Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72527184,moneygram,MAHENDRA MADHUKAR CHITRE,,MAHAD,,,IN,+91 95034 90861,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72609837,moneygram,MANGAL TRADERS,,RAIGAD,,,IN,+91 94101 51515,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73279143,moneygram,MUTHOOT FINANCE LTD - #2947 - RAIGAD - M,,RAIGAD,,,IN,+91 2145 222 014,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73316844,moneygram,MUTHOOT FINCORP LIMITED - #F1725 - MAHAD,,RAIGAD,,,IN,+91 99224 03277,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73422000,moneygram,AGRAWAL ENTERPRISES (RAIGAD)-IBP,,MAHAD,,,IN,+91 94238 90705,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73447946,moneygram,AWAZ TRAVEL WORLD,,RAIGAD,,,IN,+91 94220 81609,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73430487,moneygram,KISHORE MEDICAL & GENERAL STORES,,RAIGAD,,,IN,+91 99191 34020,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73931229,moneygram,E CAREER CAFE ZONE,,RAIGAD,,,IN,+91 94968 72406,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74107939,moneygram,MANE COMPUTERS,,MAHAD,,,IN,+91 88059 12972,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71599430,moneygram,ABHISHEK MULTIPLE SERVICES - RAIGAD - RA,,RAIGAD,,,IN,+91 79779 60955,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
,visa,,,MAHAD,,,IN,,,,,
