Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3cc21ce5e4ed9f7c387a04e5ee8b9113,western_union,AMPM SOMOTO I,,Somoto,MADRIZ,,NI,+505 7796 3839,https://location.westernunion.com/ni/madriz/somoto/3cc21ce5e4ed9f7c387a04e5ee8b9113,Mo-Su 00:01-24:00,Western Union,Q861042
95eec2663e9e9922029a653772fd56e1,western_union,AMPM SOMOTO I,,Somoto,MADRIZ,,NI,+505 7796 3839,https://location.westernunion.com/ni/madriz/somoto/95eec2663e9e9922029a653772fd56e1,Mo-Su 00:01-24:00,Western Union,Q861042
d230a4c76503f6908fc5c9ff123701ab,western_union,WALMART PALI SOMOTO,,Somoto,MADRIZ,,NI,+505 2264 9370,https://location.westernunion.com/ni/madriz/somoto/d230a4c76503f6908fc5c9ff123701ab,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
ab0f10e205ed473a45761d673b15f2aa,western_union,SOMOTO IV,,Somoto,MADRIZ,,NI,+505 2266 8126,https://location.westernunion.com/ni/madriz/somoto/ab0f10e205ed473a45761d673b15f2aa,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Western Union,Q861042
f2a017bcf02c2e322a7abb3bdebc7aa3,western_union,SOMOTO III,,Somoto,MADRIZ,,NI,+505 2266 8126,https://location.westernunion.com/ni/madriz/somoto/f2a017bcf02c2e322a7abb3bdebc7aa3,Mo-Sa 08:00-17:00,Western Union,Q861042
1deebd83b6594431b4d468a5ee910498,western_union,SOMOTO III,,Somoto,MADRIZ,,NI,+505 2266 8126,https://location.westernunion.com/ni/madriz/somoto/1deebd83b6594431b4d468a5ee910498,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
ddb3b166673149ceda7c169a566870f2,western_union,PALACAGUINA III,,Palacaguina,MADRIZ,,NI,+505 2266 8126,https://location.westernunion.com/ni/madriz/palacaguina/ddb3b166673149ceda7c169a566870f2,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
6c49ddbab3b48019d172cf8c4d7146e1,western_union,PALACAGUINA II,,Palacaguina,MADRIZ,,NI,+505 2266 8126,https://location.westernunion.com/ni/madriz/palacaguina/6c49ddbab3b48019d172cf8c4d7146e1,Mo-Fr 08:30-15:40; Sa 09:30-12:00,Western Union,Q861042
49e33f85568b4700082315e4d29fd872,western_union,PALACAGUINA II,,Palacaguina,MADRIZ,,NI,+505 2266 8126,https://location.westernunion.com/ni/madriz/palacaguina/49e33f85568b4700082315e4d29fd872,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
f89d4b61df7f0983a132c27e72263789,western_union,TELPANECA II,,Telpaneca,MADRIZ,,NI,+505 2266 8126,https://location.westernunion.com/ni/madriz/telpaneca/f89d4b61df7f0983a132c27e72263789,Mo-Sa 08:00-16:00,Western Union,Q861042
61385ee5e9f47ed728afd274f5c8ea65,western_union,TELPANECA II,,Telpaneca,MADRIZ,,NI,+505 2266 8126,https://location.westernunion.com/ni/madriz/telpaneca/61385ee5e9f47ed728afd274f5c8ea65,Mo-Sa 08:00-16:00,Western Union,Q861042
5573d6998d33920912212061411b48df,western_union,SAN JUAN DE RIO COCO IV,,San Juan De Rio Coco,MADRIZ,,NI,+505 2266 8126,https://location.westernunion.com/ni/madriz/san-juan-de-rio-coco/5573d6998d33920912212061411b48df,Mo-Sa 08:00-16:00,Western Union,Q861042
5324201256a05820d27ab28757cd4322,western_union,SAN JUAN DE RIO COCO IV,,San Juan De Rio Coco,MADRIZ,,NI,+505 2266 8126,https://location.westernunion.com/ni/madriz/san-juan-de-rio-coco/5324201256a05820d27ab28757cd4322,Mo-Sa 08:00-16:00,Western Union,Q861042
7d2d31b64af64459b2d557762c65433c,western_union,FDL SAN JUAN RIO COCO I,,San Juan De Rio Coco,MADRIZ,,NI,+505 2266 8126,https://location.westernunion.com/ni/madriz/san-juan-de-rio-coco/7d2d31b64af64459b2d557762c65433c,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
9d7a1f00144f7ecf2e723aff5567ec42,western_union,FDL SAN JUAN RIO COCO I,,San Juan De Rio Coco,MADRIZ,,NI,+505 2266 8126,https://location.westernunion.com/ni/madriz/san-juan-de-rio-coco/9d7a1f00144f7ecf2e723aff5567ec42,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
