Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
183399,bluerhino,Ki Be Market,,Benton City,WA,,US,+1 509-588-4369,,,Blue Rhino,Q65681213
210806,bluerhino,Dollar General #21945,,Benton City,WA,,US,+1 206-395-5927,,,Blue Rhino,Q65681213
https://local.fedex.com/#34427851,fedex,,,Benton City,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/benton-city/pscac,,FedEx,Q459477
89309,little_free_library,Beach Bus #89309 Benton City WA,,Benton City,WA,,US,,,,Little Free Library,Q6650101
148849,little_free_library,Take It or Leave It Little Library #148849 Benton City WA,,Benton City,WA,,US,,,,Little Free Library,Q6650101
94328,little_free_library,Way to Bee -LFL #94328 Benton City WA,,Benton City,WA,,US,,,,Little Free Library,Q6650101
https://restaurants.subway.com/#14901865,subway,Subway Benton City Development #1,,Benton City Benton,WA,,US,+1 509-316-9940,https://restaurants.subway.com/united-states/wa/benton-city/515-9th-street,Mo-Su 09:00-21:00,Subway,Q244457
007219,uhaul,Smart Storage Solutions,1405 Dale Ave,Benton City,WA,,US,+1 509-588-7898,,Mo-Sa 00:00-17:00; Su 00:00-13:00,U-Haul,Q7862902
1354684,usps,BENTON CITY,,BENTON CITY,WA,,US,+1 509-588-2740,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9932000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,909 DALE AVE,BENTON CITY,WA,,US,,,,United States Postal Service,Q668687
9932000001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,909 DALE AVE,BENTON CITY,WA,,US,,,,United States Postal Service,Q668687
9932000002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,909 DALE AVE,BENTON CITY,WA,,US,,,,United States Postal Service,Q668687
,visa,,,PASCO,WA,,US,,,,,
,visa,,,BENTON CITY,WA,,US,,,,,
,visa,,,BENTON CITY,WA,,US,,,,,
,visa,,,BENTON CITY,WA,,US,,,,,
,visa,,,BENTON CITY,WA,,US,,,,,
,visa,,,BENTON CITY,WA,,US,,,,,
,visa,,,BENTON CITY,WA,,US,,,,,
,visa,,,BENTON CITY,WA,,US,,,,,
,visa,,,BENTON CITY,WA,,US,,,,,
