Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
211027,bluerhino,Dollar General #22595,,Burbank,WA,,US,+1 541-809-1259,,,Blue Rhino,Q65681213
https://local.fedex.com/#34427875,fedex,,,Burbank,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/burbank/pscae,,FedEx,Q459477
29923,little_free_library,Wanda Parks #29923 Burbank WA,,Burbank,WA,,US,,,,Little Free Library,Q6650101
1356341,usps,BURBANK,,BURBANK,WA,,US,+1 509-547-4093,,"Mo-Fr 10:00-12:30,13:30-17:00; Sa 09:00-10:00",United States Postal Service,Q668687
9932300003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,114 2ND AVE,BURBANK,WA,,US,,,,United States Postal Service,Q668687
9932300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,114 2ND AVE,BURBANK,WA,,US,,,,United States Postal Service,Q668687
9932300002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,114 2ND AVE,BURBANK,WA,,US,,,,United States Postal Service,Q668687
,visa,,,BURBANK,WA,,US,,,,,
,visa,,,BURBANK,WA,,US,,,,,
,visa,,,BURBANK,WA,,US,,,,,
,visa,,,BURBANK,WA,,US,,,,,
