Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Walla Walla University,barnesnoblecollege,Walla Walla University,,Place,WA,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
P448161,bmo,Dairy Express,,College Place,WA,,US,,,,BMO,Q4835981
10252,brookdale_us,Brookdale College Place,,College Place,WA,,US,+1 509-526-7007,https://www.brookdale.com/en/communities/brookdale-college-place.html,,Brookdale,Q4974387
30319,burgerking,Burger King,,College Place,WA,,US,+1 509-204-3119,https://www.bk.com/store-locator/store/restaurant_238094,Mo-Sa 06:00-21:30; Su 07:00-21:30,Burger King,Q177054
wa_college-place_1715-se-meadowbrook-blvd,chipotle, ,,College Place,WA,,US,+1 509-394-5736,https://locations.chipotle.com/wa/college-place/1715-se-meadowbrook-blvd,,Chipotle,Q465751
36836,citi,ATM Blue Mountain Credit Union,,College Place,WA,,US,,,,Citibank,Q857063
,credit_union_us,Potlatch No 1 Financial CU   (Inside Wal-Mart),,College Place,WA,,US,+1 509-394-9002,,Mo-Th 09:00-05:30; Fr 09:00-06:00; Sa 09:00-01:00,,
70189580,cricket_wireless,Cricket Wireless Authorized Retailer,,College Place,WA,,US,+1 509-240-7324,https://www.cricketwireless.com/stores/ll/US/WA/College-Place/1705-SE-Meadowbrook-Blvd,Mo-Fr 10:00-19:00; Sa 10:00-18:00,Cricket Wireless,Q5184987
6299,gamestop_us,Meadowbrook Plaza,,College Place,WA,,US,+1 509-522-6787,https://www.gamestop.com/search/?store=6299,Mo-Th 12:00-19:00; Fr-Sa 12:00-21:00; Su 12:00-18:00,GameStop,Q202210
3b782832-d445-ed11-8102-00505689ac90,goodwill,1017 NE C St,,College Place,WA,,US,+1 509-525-5992,https://www.goodwill.org/locator/location/?store=M2I3ODI4MzItZDQ0NS1lZDExLTgxMDItMDA1MDU2ODlhYzkw&lat=NDYuMDUyOTk=&lng=LTExOC4zNzQwNw==,,Goodwill,Q5583655
https://office.jacksonhewitt.com/#27576456,jackson_hewitt,Jackson Hewitt,,College Place,WA,,US,+1 509-593-5265,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/college-place/1700-se-meadowbrook-blvd/52476,Mo-Sa 11:30-19:30; Su 12:00-16:00,Jackson Hewitt,Q6117132
