Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
237370,bluerhino,Circle K #2706040,,Connell,WA,,US,+1 509-234-0434,,,Blue Rhino,Q65681213
43670,citi,ATM Circle K,,Connel,WA,,US,,,,Citibank,Q857063
45417,citi,ATM COMMUNITY FIRST BANK,,Connell,WA,,US,,,,Citibank,Q857063
22071,dollar_general,Dollar General,,Connell,WA,,US,+1 206-809-2192,https://www.dollargeneral.com/store-directory/wa/connell/22071,Mo-Su 08:00-22:00,Dollar General,Q145168
81452,little_free_library,Connell's Little Free Library #81452 Connell WA,,Connell,WA,,US,,,,Little Free Library,Q6650101
0000904887,phillips_66_conoco_76,METRO MART CONNELL,,CONNELL,WA,,US,+1 458-246-3933,,,U76,Q1658320
1380,shellrecharge,Connell,,Connell,WA,,US,,,,Shell Recharge,Q105883058
https://restaurants.subway.com/#14893764,subway,Subway Town & Country Bowling Alley,,Connell Franklin,WA,,US,+1 509-234-0782,https://restaurants.subway.com/united-states/wa/connell/641-south-columbia-ave,Mo-Sa 10:00-20:00; Su 11:00-20:00,Subway,Q244457
1358942,usps,CONNELL,,CONNELL,WA,,US,+1 509-234-2111,,"Mo-Fr 08:30-11:00,12:00-17:00",United States Postal Service,Q668687
9932600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,115 E FRANKLIN ST,CONNELL,WA,,US,,,,United States Postal Service,Q668687
9932600002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,115 E FRANKLIN ST,CONNELL,WA,,US,,,,United States Postal Service,Q668687
9932600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,115 E FRANKLIN ST,CONNELL,WA,,US,,,,United States Postal Service,Q668687
,visa,,,CONNELL,WA,,US,,,,,
,visa,,,CONNELL,WA,,US,,,,,
,visa,,,CONNELL,WA,,US,,,,,
,visa,,,CONNEL,WA,,US,,,,,
,visa,,,CONNELL,WA,,US,,,,,
a259b9fa5bf297d10afa1006f706672d,western_union,EL JAZMIN,,Connell,WA,,US,+1 509-234-0305,https://location.westernunion.com/us/wa/connell/a259b9fa5bf297d10afa1006f706672d,Mo-Su 08:00-20:00,Western Union,Q861042
f6d7a3ecdee9e153b78ef84fb80327c4,western_union,LEPREKON HARVEST FOODS #4,,Connell,WA,,US,+1 509-234-2491,https://location.westernunion.com/us/wa/connell/f6d7a3ecdee9e153b78ef84fb80327c4,Mo-Su 07:00-21:00,Western Union,Q861042
