Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751175,ally_fashion_au,Warrawong,,Warrawong,NSW,,AU,+61 2 4250 5673,,,Ally Fashion,Q19870623
RED0004804,australia_post_au,,,PORT KEMBLA,NSW,,AU,,,,Australia Post,Q1142936
RED0004802,australia_post_au,,,PORT KEMBLA,NSW,,AU,,,,Australia Post,Q1142936
250333_PO,australia_post_au,PORT KEMBLA LPO,,PORT KEMBLA,NSW,,AU,+61 2 4274 1047,,,Australia Post,Q1142936
RED0004803,australia_post_au,,,PORT KEMBLA,NSW,,AU,,,,Australia Post,Q1142936
RED0004806,australia_post_au,,,PORT KEMBLA,NSW,,AU,,,,Australia Post,Q1142936
4751,bp,BP PORT KEMBLA,,PORT KEMBLA,NSW,,AU,+61 2 4276 2445,,24/7,BP,Q152057
6100084,exxonmobil,Mobil Port Kembla,,Port Kembla,NSW,,AU,+61 2 4274 5764,https://www.mobil.com.au/en-au/find-station/mobil-portkembla-nsw-portkembla-6100084,Mo-Su 05:30-21:00,Mobil,Q109676002
10111032,shell,SHELL PORT KEMBLA UNMANNED,,PORT KEMBLA,NSW,,AU,+61 131618,https://find.shell.com/au/fuel/10111032-shell-port-kembla-unmanned,24/7,Shell,Q110716465
,visa,,,KEMBLAWARRA,NSW,,AU,,,,,
,visa,,,PORT KEMBLA,NSW,,AU,,,,,
,visa,,,PORT KEMBLA,NSW,,AU,,,,,
,visa,,,PORT KEMBLA,NSW,,AU,,,,,
,visa,,,PORT KEMBLA,NSW,,AU,,,,,
95df1d2f0e5ea86c327b858790dfa6ad,western_union,AUSTRALIA POST,,Port Kembla,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/port-kembla/95df1d2f0e5ea86c327b858790dfa6ad,Mo-Fr 07:45-08:00; Sa 08:30-13:00,Western Union,Q861042
