Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4389,caltex,Tumpat Service Station,,Tumpat,Kelantan,,MY,+60 9-725 2188,,,Caltex,Q277470
11987311,shell,SHELL PENGKALAN KUBUR TUMPAT,,JAJAHAN TUMPAT,Kelantan,,MY,+60 9-721 1090,https://find.shell.com/my/fuel/11987311-shell-pengkalan-kubur-tumpat,,Shell,Q110716465
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,TUMPAT,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,TUMPAT,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,CPI JELAWAT 2,KELANTAN,,MY,,,,,
3d7561f3b10464f3b3883ea69af5de52,western_union,POS TUMPAT 12018,,Tumpat,KELANTAN,,MY,+60 9-725 7388,https://location.westernunion.com/my/kelantan/tumpat/3d7561f3b10464f3b3883ea69af5de52,Mo-Th 08:30-17:30; Sa 08:30-13:00; Su 08:30-17:30,Western Union,Q861042
42fb8e3fde5cdda6e2fd50fc775b862f,western_union,AGROBANK TUMPAT,,Tumpat,KELANTAN,,MY,+60 9-725 8279,https://location.westernunion.com/my/kelantan/tumpat/42fb8e3fde5cdda6e2fd50fc775b862f,Mo-Fr 09:00-16:30,Western Union,Q861042
85820742fc93a78820c98da4f43f1f68,western_union,D108 BSN TUMPAT,,Tumpat,KELANTAN,,MY,+60 9-725 7701,https://location.westernunion.com/my/kelantan/tumpat/85820742fc93a78820c98da4f43f1f68,Mo 09:00-20:00; Tu-Su 08:30-20:00,Western Union,Q861042
