Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143390,conad_it,Conad City,"VIA VALENTINI 19, 43039 SALSOMAGGIORE TERME",,PR,,IT,+39 0524 576531,https://www.conad.it/ricerca-negozi/conad-city-via-valentini-19-43039-salsomaggiore-terme--005051,"Mo-Sa 07:30-13:00,15:45-19:15",Conad City,Q57543102
143487,conad_it,,"Via Parma 23, 43039 SALSOMAGGIORE TERME",,PR,,IT,+39 0522 488660,https://www.conad.it/ricerca-negozi/pet-store-conad-via-parma-23-43039-salsomaggiore-terme--050714,"Mo-Sa 09:00-20:00; Su 09:00-13:00,15:30-19:30",Petstore,
143516,conad_it,Conad,"VIA PARMA 23, 43039 SALSOMAGGIORE TERME",,PR,,IT,+39 0524 587264,https://www.conad.it/ricerca-negozi/conad-via-parma-23-43039-salsomaggiore-terme--010341,Mo-Sa 08:00-20:00; Su 09:00-19:30,Conad,Q639075
00PV003037,q8_italia,Q8 Easy,,SALSOMAGGIORE,PR,,IT,,,,Q8 Easy,Q1806948
5d838c6347c29f4423a82a23,remax_it,RE/MAX Arcadia 2,"Piazza Zancarini,4, 43039, Salsomaggiore Terme, PR, Italia",,PR,,IT,+39 0524 583082,,,RE/MAX,Q965845
,visa,,,TABIANO,PR,,IT,,,,,
,visa,,,SALSOMAGGIORE TERME,PR,,IT,,,,,
,visa,,,SALSOMAGGIORE TERME,PR,,IT,,,,,
,visa,,,SALSOMAGGIORE TERME,PR,,IT,,,,,
,visa,,,SALSOMAGGIORE TERME,PR,,IT,,,,,
,visa,,,SALSOMAGGIORE TERME,PR,,IT,,,,,
