Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT516698,adidas,"adidas Outlet Store Fidenza, Fidenza Village",,Fidenza,PR,,IT,+3903489137686,https://www.adidas.co.uk/storefront/IT516698-fidenza-via-federico-fellini-1-adidas-outlet-store-fidenza-fidenza-village,,Adidas,Q3895
https://negozi.arcaplanet.it/emilia-romagna/pr/fidenza-via-san-michele-campagna-snc,arcaplanet_it,Arcaplanet,,Fidenza,PR,,IT,+39 0524 201146,https://negozi.arcaplanet.it/emilia-romagna/pr/fidenza-via-san-michele-campagna-snc,,Arcaplanet,Q105530937
143490,conad_it,Conad,"VIA TRIESTE SNC, 43036 FIDENZA",,PR,,IT,+39 0522 488591,https://www.conad.it/ricerca-negozi/conad-via-trieste-snc-43036-fidenza--007670,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad,Q639075
143568,conad_it,Conad,"VIA G. FERRARIS SNC, 43036 FIDENZA",,PR,,IT,+39 0524 201506,https://www.conad.it/ricerca-negozi/conad-via-g-ferraris-snc-43036-fidenza--006544,"Mo-Sa 08:30-20:30; Su 09:00-13:00,16:00-20:00",Conad,Q639075
139198,conad_it,,"Via F. Gramizzi 13, 43036 FIDENZA",,PR,,IT,+39 0524 527614,https://www.conad.it/ricerca-negozi/pet-store-conad-via-f-gramizzi-13-43036-fidenza--050700,"Mo-Sa 08:00-13:00,15:00-20:00; Su 09:00-13:00",Petstore,
143384,conad_it,Conad,"VIA F.GRAMIZZI 13/A, 43036 FIDENZA",,PR,,IT,+39 0524 524513,https://www.conad.it/ricerca-negozi/conad-via-fgramizzi-13-a-43036-fidenza--004077,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad,Q639075
70013,giunti_al_punto_it,Libreria Giunti al Punto Fidenza,"Via Giavazzoli - Angolo Ponte Nuovo, c/o Centro Commerciale Fidenza, 43036 Fidenza PR",Fidenza,PR,,IT,+39 0524 522750,,Mo-Sa 08:30-20:00; Su 09:00-13:00,Giunti al Punto,Q76505309
9922952,hugo_boss,"BOSS Outlet, Gate 2 Unit 14-16",,Fidenza,PR,,IT,+39 0524 201236,https://www.hugoboss.com/us/storedetail?storeid=9922952,Mo-Su 10:00-20:00,Hugo Boss,Q491627
9925699,hugo_boss,"HUGO Outlet, Fidenza, Gate 10 Unit 103",,Fidenza,PR,,IT,+39 0524 800918,https://www.hugoboss.com/us/storedetail?storeid=9925699,Mo-Su 10:00-20:00,Hugo Boss,Q491627
65822430,moneygram,RIETI PAOLA,,FIDENZA,PR,,IT,+39 0524 527710,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66662822,moneygram,FRATI TABACCHI,,FIDENZA,PR,,IT,+39 0524 81078,,Mo-Sa 05:30-19:30; Su 05:30-12:30,MoneyGram,Q1944412
74770382,moneygram,MM STORE II,,FIDENZA,PR,,IT,+39 334 521 2709,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
67303122,moneygram,TABACCHI MOLINARI,,FIDENZA,PR,,IT,+39 0524 518387,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
https://www.obi-italia.it/negozio/fidenza,obi_eu,Negozio OBI Fidenza,,Fidenza,(PR),,IT,+39 0524 202911,https://www.obi-italia.it/negozio/fidenza,Mo-Su 09:00-20:00,OBI,Q300518
00PV003038,q8_italia,Q8,,FIDENZA,PR,,IT,,,,Q8,Q1634762
00PV003039,q8_italia,Q8,,FIDENZA,PR,,IT,,,,Q8,Q1634762
5d838c2647c29f4426a783ab,remax_it,RE/MAX Arcadia,"Via Malpeli, 126, 43036, Fidenza, PR, Italia",,PR,,IT,+39 0524 528093,,,RE/MAX,Q965845
264-30735,skoda,AUTOCENTRO BAISTROCCHI S.P.A.,,,PR,,IT,,,,Skoda,Q29637
,visa,,,FIDENZA,PR,,IT,,,,,
,visa,,,FIDENZA,PR,,IT,,,,,
,visa,,,FIDENZA,PR,,IT,,,,,
,visa,,,FIDENZA,PR,,IT,,,,,
,visa,,,FIDENZA,PR,,IT,,,,,
,visa,,,FIDENZA,PR,,IT,,,,,
,visa,,,FIDENZA,PR,,IT,,,,,
