Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,SAN RAMON,ALAJUELA,,CR,,,,,
,visa,,,SAN RAMON,ALAJUELA,,CR,,,,,
,visa,,,SAN RAMON,ALAJUELA,,CR,,,,,
343a8a1f65a4cf374b186ebdf9f800db,western_union,FRAICHE SAN RAMON,,San Ramon,ALAJUELA,,CR,+506 2445 4222,https://location.westernunion.com/cr/alajuela/san-ramon/343a8a1f65a4cf374b186ebdf9f800db,Mo-Fr 08:00-18:00; Sa 08:00-19:00; Su 08:00-16:00,Western Union,Q861042
516b855f57c600988a4cf8fab6b1f8e1,western_union,COOPEMEP SAN RAMON,,San Ramon,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/san-ramon/516b855f57c600988a4cf8fab6b1f8e1,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
924551959e4dc017951afeae372c0847,western_union,COOPEMEP SAN RAMON,,San Ramon,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/san-ramon/924551959e4dc017951afeae372c0847,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
efa73c1919cc52e5f4fb55af1a15c869,western_union,CR AIRPAK PALI SAN RAMON,,San Ramon,ALAJUELA,,CR,+506 4800 1700,https://location.westernunion.com/cr/alajuela/san-ramon/efa73c1919cc52e5f4fb55af1a15c869,Mo-Sa 08:00-19:00; Su 09:00-17:00,Western Union,Q861042
ff2433f90ff2b0047f41295c83ed03e6,western_union,CR AIRPAK PALI SAN RAMON,,San Ramon,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/san-ramon/ff2433f90ff2b0047f41295c83ed03e6,Mo-Sa 08:00-19:00; Su 09:00-17:00,Western Union,Q861042
fe9f213c01959d37889cba3ae70323f3,western_union,TIENDA ZARATE,,San Ramon,ALAJUELA,,CR,+506 2447 0808,https://location.westernunion.com/cr/alajuela/san-ramon/fe9f213c01959d37889cba3ae70323f3,Mo-Sa 08:00-18:30; Su 09:00-15:00,Western Union,Q861042
076618d3d83bb1b9e89ee85dc7ed2ab6,western_union,TIENDA ZARATE,,San Ramon,ALAJUELA,,CR,+506 2447 0808,https://location.westernunion.com/cr/alajuela/san-ramon/076618d3d83bb1b9e89ee85dc7ed2ab6,Mo-Sa 08:00-18:30; Su 09:00-15:00,Western Union,Q861042
c42f8c7ee5ee6ee9a6a589c35309ff04,western_union,EKONO SAN RAMON,,San Ramon,ALAJUELA,,CR,+506 2573 1300,https://location.westernunion.com/cr/alajuela/san-ramon/c42f8c7ee5ee6ee9a6a589c35309ff04,Mo-Sa 08:00-19:30; Su 08:00-18:00,Western Union,Q861042
3df0ab24161f7fbe43f0100b74cc5c4e,western_union,EKONO SAN RAMON,,San Ramon,ALAJUELA,,CR,+506 2445 0447,https://location.westernunion.com/cr/alajuela/san-ramon/3df0ab24161f7fbe43f0100b74cc5c4e,Mo-Sa 08:00-19:30; Su 09:00-18:00,Western Union,Q861042
134099c2e34f3a4baa2983ed50be5a74,western_union,WM KC MAXI PALI SAN RAMON,,San Ramon,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/san-ramon/134099c2e34f3a4baa2983ed50be5a74,Mo-Su 07:30-22:00,Western Union,Q861042
2cbd60c8a6705b90eb80787f17b09e4d,western_union,WM KC MAXI PALI SAN RAMON,,San Ramon,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/san-ramon/2cbd60c8a6705b90eb80787f17b09e4d,Mo-Su 07:30-22:00,Western Union,Q861042
666af0c318519eeeaf9b8681d112dbf3,western_union,PERI SAN RAMON,,San Ramon,ALAJUELA,,CR,+506 2247 2300,https://location.westernunion.com/cr/alajuela/san-ramon/666af0c318519eeeaf9b8681d112dbf3,Mo-Su 07:00-21:00,Western Union,Q861042
6a79925cbf61ad41f6bd90c01abb7550,western_union,PERI SAN RAMON,,San Ramon,ALAJUELA,,CR,+506 2247 2300,https://location.westernunion.com/cr/alajuela/san-ramon/6a79925cbf61ad41f6bd90c01abb7550,Mo-Su 07:00-21:00,Western Union,Q861042
45442ba88eafd5bcdddfa4779b72f264,western_union,FRAICHE SAN RAMON,,San Ramon,ALAJUELA,,CR,+506 2445 4222,https://location.westernunion.com/cr/alajuela/san-ramon/45442ba88eafd5bcdddfa4779b72f264,Mo-Fr 08:00-18:00; Sa 08:00-19:00; Su 08:00-16:00,Western Union,Q861042
7d343c2e856207c6ea71033517bdd550,western_union,WM MC MXM SAN RAMON,,San Ramon,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/san-ramon/7d343c2e856207c6ea71033517bdd550,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
ef691a52688b71e8561cd2ffb2f6e08f,western_union,WM MC MXM SAN RAMON,,San Ramon,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/san-ramon/ef691a52688b71e8561cd2ffb2f6e08f,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
