Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67921384,moneygram,KHURANA EDUCATION CONSULTANCY - MUKTSAR,,MUKTSAR,,,IN,+91 84270 17100,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
65399316,moneygram,KARAN TRAVELS,,MUKTSAR,,,IN,72788412,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72311439,moneygram,FLY INTERNATIONAL - MUKTSAR - MUKTSAR,,MUKTSAR,,,IN,+91 98140 12340,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72546518,moneygram,AMANDEEP AND SONS,,MUKTSAR,,,IN,+91 98760 16622,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72611430,moneygram,VISA BIRDS EDUCATION CONSULTANTS,,MUKTSAR,,,IN,+91 97804 97504,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72602795,moneygram,AAINA ENTERPRISES,,MUKTSAR,,,IN,+91 98148 83330,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72777879,moneygram,WALETI RAM SATPAL - MUKTSAR,,MUKTSAR,,,IN,+91 99881 36135,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72604887,moneygram,SIDHU ONLINE SHOP,,MUKTSAR,,,IN,+91 94176 31054,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72893371,moneygram,A ONE FOREX,,MUKTSAR,,,IN,+91 98727 88412,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72894082,moneygram,S.K MONEY TRANSFER,,MUKTSAR,,,IN,+91 84270 17100,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73260880,moneygram,MUTHOOT FINANCE LTD - #1359 - MUKTSAR -,,MUKTSAR,,,IN,+91 163 350 0991,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73264789,moneygram,MUTHOOT FINANCE LTD - #1777 - MUKTSAR -,,MUKTSAR,,,IN,+91 163 726 0383,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73268646,moneygram,MUTHOOT FINANCE LTD - #2195 - MUKTSAR -,,MUKTSAR,,,IN,+91 163 750 1881,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73276874,moneygram,MUTHOOT FINANCE LTD - #2699 - MUKTSAR -,,MUKTSAR,,,IN,+91 163 624 3444,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73337124,moneygram,MUTHOOT FINCORP LIMITED - #F4120 - MALOU,,MUKTSAR,,,IN,+91 163 726 7307,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73337535,moneygram,MUTHOOT FINCORP LIMITED - #F4160 - JALAL,,MUKTSAR,,,IN,+91 167 223 0409,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73409667,moneygram,BANSAL TELECOM,,MUKTSAR,,,IN,+91 98159 96551,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73421917,moneygram,K.V.S. STEEL INDUSTRIES (PUNJAB)-IBP,,MUKTSAR,,,IN,+91 98153 48482,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73499648,moneygram,MUTHOOT FINCORP LIMITED - #F4305 - MUKTS,,SRI MUKTSAR SAHIB,,,IN,+91 163 350 9187,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72974973,moneygram,SK FINANACIAL SERVICES,,MUKTSAR,,,IN,+91 94169 76762,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74198003,moneygram,PAL ENTERPRISES,,MUKTSAR,,,IN,+91 90563 11114,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74560071,moneygram,TARIQ VISA EXPERT,,SRI MUKTSAR SAHIB,,,IN,+91 98151 86911,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74823019,moneygram,HABIT TELECOM,,SRI MUKTSAR SAHIB,,,IN,+91 84375 11322,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
66630210,moneygram,BAWA MONEY TRANSFER,,MUKTSAR,,,IN,+91 98152 75566,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71699327,moneygram,BHATEJA MONEY CHANGER - MUKTSAR - MUKTSA,,MUKTSAR,,,IN,+91 98144 88594,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71724069,moneygram,CAPITAL SMALL FINANCE BANK - #116 - MUKT,,MUKTSAR,,,IN,509190,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
N234348,united_colors_of_benetton,Benetton Muktsar,,MUKTSAR,,,IN,+91 97589 84112,,,United Colors of Benetton,Q817139
,visa,,,MUKTSAR,,,IN,,,,,
