Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162413,moneygram,COPPEL TRANSMISORES - MINATITLAN - HIDAL,,MINATITLAN,VC,,MX,+52 922 224 1184,,Mo-Sa 09:30-20:00; Su 10:00-17:00,MoneyGram,Q1944412
72162727,moneygram,COPPEL TRANSMISORES - MINATITLAN - HIDAL,,MINATITLAN,VC,,MX,+52 922 223 7229,,Mo-Sa 09:30-20:00; Su 10:00-17:00,MoneyGram,Q1944412
72301876,moneygram,FARMACIAS GUADALAJARA - #2091 - MINATITL,,MINATITLAN,VC,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72762619,moneygram,BANCO AZTECA MEXICO - MINATITLAN - SYR M,,MINATITLAN,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72762554,moneygram,DINERO EXPRESS - MINATITLAN - SYR MINATI,,MINATITLAN,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72236954,moneygram,FARMACIAS DEL AHORRO - #1179 - MINATITLA,,MINATITLAN,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72234260,moneygram,FARMACIAS DEL AHORRO - #667 - MINATITLAN,,MINATITLAN,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72234820,moneygram,FARMACIAS DEL AHORRO - #797 - MINATITLAN,,MINATITLAN,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69508718,moneygram,MODATELAS - #984 - 137 MODATELAS MINATIT,,MINATITLAN,VC,,MX,+52 922 222 9987,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74453926,moneygram,UNION MINATITLAN ITURBIDE - MINATITLAN -,,MINATITLAN,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74454488,moneygram,UNION MINATITLAN PALACIO - MINATITLAN -,,MINATITLAN,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74453939,moneygram,UNION MINATITLAN PARQUE - MINATITLAN - U,,MINATITLAN,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74453942,moneygram,UNION MINATITLAN SEGURO SOCIAL - MINATIT,,MINATITLAN,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70755534,moneygram,ELECZION - #1162 - MINATITLAN - MINATITL,,MINATITLAN,VC,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71128047,moneygram,TELECOMM - #TELECOMM 30053 - MINATITLAN,,MINATITLAN,VC,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68830393,moneygram,DINERO EXPRESS - #190 - MINATITLAN - ELE,,MINATITLAN,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71133540,moneygram,ELEKTRA - #190 - MINATITLAN - BA EKT MIN,,MINATITLAN,VC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43525843,moneygram,CAJA POPULAR MEX - #3208 - MINATITLAN,,MINATITLAN,VC,,MX,+52 922 223 9872,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71535847,moneygram,ELECZION - #1335 - MINATITLAN - MINATITL,,MINATITLAN,VC,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71252913,moneygram,OXXO - AYUNTAMIENTO MTT,,MINATITLAN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71252405,moneygram,OXXO - HIDALGO MTT,,MINATITLAN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71253433,moneygram,OXXO - REFINERIA MTT,,MINATITLAN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71252780,moneygram,OXXO - ZAMORA MTT,,MINATITLAN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71252586,moneygram,OXXO - MUNDO MAGICO MTT,,MINATITLAN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
