Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003609,dia_es,,,Bilbao,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
5171,dia_es,,,Bilbao,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
5141,dia_es,,,Bilbao,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK1686U  ESP,ford,AUTOS JOLSAN SIGLO XXI,,BILBAO,,,ES,+34 944 73 28 25,,,Ford,Q44294
4016,lidl_es,Lidl,,Bilbao,,,ES,,,Mo-Sa 09:15-21:15,Lidl,Q151954
72054327,moneygram,LOCUTORIO ALI - BILBAO,,BILBAO,,,ES,+34 632 63 97 73,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72794946,moneygram,LOCUTIENDA LATINO,,BILBAO,,,ES,+34 944 42 17 48,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73359911,moneygram,LOCUTORIO NORT,,BILBAO,,,ES,+34 944 11 62 78,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
ES_EXT_2173,totalenergies,BARRACAS,,BILBAO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2173,,Cepsa,Q608819
EXT_CE_01936,totalenergies,BOLUETA,,BILBAO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01936,,Cepsa,Q608819
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO - BILBO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
