Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003532,dia_es,,,Bilbao,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
68517933,moneygram,LOCUTORIO NARDAM,,BILBAO,,,ES,+34 944 15 97 45,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72357493,moneygram,COSMETICOS TOUBA - #9089,,BILBAO,,,ES,+34 944 79 42 43,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73810353,moneygram,EURO MOBILE BILBAO - #9606,,BILBAO,,,ES,+34 946 94 57 41,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72891276,moneygram,SALL FAMILY TRANSFER,,BILBAO,,,ES,+34 946 53 10 17,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73920311,moneygram,BIZCAIA BARRIO PRO - #15033,,BILBAO,,,ES,+34 632 18 48 35,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73802455,moneygram,EL RINCON DE MODU,,BILBAO,,,ES,+34 946 04 59 65,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74033359,moneygram,VIZCAYA MOVIL,,BILBAO,,,ES,+34 946 52 26 36,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74386941,moneygram,LOCUTORIO MADY,,BILBAO,,,ES,+34 631 03 27 66,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
74667385,moneygram,BENGALA MOVILES - #15782,,BILBAO,,,ES,+34 604 91 10 60,,Mo-Su 09:00-22:30,MoneyGram,Q1944412
ES_EXT_2175,totalenergies,CINC PONTS,,BILBAO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2175,,Cepsa,Q608819
ES_EXT_2955,totalenergies,JUAN DE GARAY,,BILBAO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2955,,Cepsa,Q608819
