Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15150,burger_king_es_pt,Burger King,"C/ Lehendakari Leizaola, 2 Centro Comercial Zubiarte, Tienda A1.4, Piso 2, 48001 Bilbao, Biscay",Bilbao,,,ES,+34 690 81 31 40,,Mo-Th 12:00-23:30; Fr-Sa 12:00-24:00; Su 12:00-23:30,Burger King,Q177054
https://es.coach.com/stores/espana/bilbao/calle-gran-via-7-9.html,coach,COACH,,Bilbao,,,ES,+34 944 25 69 13,https://es.coach.com/stores/espana/bilbao/calle-gran-via-7-9.html,Mo-Sa 09:30-21:00,Coach,Q727697
0070073800738,decathlon_es,Capitol,,Bilbao,,,ES,+34 944 24 75 38,https://www.decathlon.es/es/store-view/tienda-de-deportes-capitol-0070073800738,Mo-Sa 09:30-21:00,Decathlon,Q509349
10158,jack_and_jones,Bilbao - Zubiarte,,Bilbao,,,ES,+34 944 27 78 66,,,Jack & Jones,Q6077665
ES007,longchamp,Longchamp Corte Ingles Bilbao,,BILBAO,,,ES,+34 685 83 42 82,,,Longchamp,Q1869471
ECIB-CGV797B,the_north_face_eu,EL CORTE INGLÉS BILBAO,,Bilbao,,,ES,,www.elcorteingles.es,,The North Face,Q152784
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,VIZCAYA,,,ES,,,,,
,visa,,,VIZCAYA,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
,visa,,,BILBAO,,,ES,,,,,
