Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/wa/kent/7818-s-212th-st,advance_auto_parts_us,Advance Auto Parts,,Kent,WA,,US,+1 253-220-2058,https://stores.advanceautoparts.com/wa/kent/7818-s-212th-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
498606,afcurgentcare,American Family Care Southcenter,,Southcenter,WA,,US,+1 425-291-3300,https://www.afcurgentcare.com/southcenter/,Mo-Fr 08:00-18:00; Sa 08:00-16:00,AFC Urgent Care,Q110552174
https://locations.arbys.com/wa/kent/6610-south-211th-st..html,arbys_us,"Arby's Fast-Food Drive Through Near You in Kent, WA",,Kent,WA,,US,+1 206-957-0036,https://locations.arbys.com/wa/kent/6610-south-211th-st..html,Mo 09:30-23:00; Tu-Fr 09:30-24:00; Sa-Su 09:30-23:00,Arby's,Q630866
16455,asics_us,Road Runner Sports - Kent,444 Ramsay Way Suite 114,Kent,WA,,US,+1 253-850-6200,,Mo-Sa 10:00-20:00; Su 11:00-18:00,asics,Q327247
https://www.avis.com/en/locations/us/wa/kent/qk3,avis,Avis U S A Kent,,Kent,WA,,US,+1 253-395-9975,https://www.avis.com/en/locations/us/wa/kent/qk3,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 08:00-12:00,Avis,Q791136
https://locators.bankofamerica.com/wa/kent/financial-centers-kent-8998.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Kent,,Kent,WA,,US,+1 206-358-2707,https://locators.bankofamerica.com/wa/kent/financial-centers-kent-8998.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://local.biglots.com/#13191016,biglots,Big Lots - Kent,,Kent,WA,,US,+1 253-854-5274,https://local.biglots.com/wa/kent/1301-w-meeker-st,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
131083,bluerhino,Village Chevron,,LaConner,WA,,US,+1 360-466-3001,,,Blue Rhino,Q65681213
169009,bluerhino,United Pacific #5492,,Kent,WA,,US,+1 253-872-0193,,,Blue Rhino,Q65681213
91378,bluerhino,Lowe's #2561,,Kent,WA,,US,+1 206-651-9036,,,Blue Rhino,Q65681213
