Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
848,aaa,Alderwood Office,,Lynnwood,WA,,US,+1 425-775-3571,,,American Automobile Association,Q463436
4761,anytime_fitness,Anytime Fitness,,Lynnwood,WA,,US,+1 425-409-9067,https://www.anytimefitness.com/gyms/4761/lynnwood-wa-98036/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/wa/lynnwood/4626-196th-street-s.w.-87054,applebees,Connect with this Applebee's,,Lynnwood,WA,,US,+1 425-672-2626,https://restaurants.applebees.com/en-us/wa/lynnwood/4626-196th-street-s.w.-87054,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://locations.arbys.com/wa/lynnwood/4910-196th-st-sw.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Lynnwood, WA",,Lynnwood,WA,,US,+1 425-774-0622,https://locations.arbys.com/wa/lynnwood/4910-196th-st-sw.html,Mo-Su 09:30-23:00,Arby's,Q630866
16138,asics_us,Nordstrom,19500 Alderwood Mall Parkway,Lynnwood,WA,,US,+1 425-774-6569,,,asics,Q327247
https://locations.atipt.com/lynnwood-wa,ati_physical_therapy,ATI Physical Therapy Lynnwood 7186,,Lynnwood,WA,,US,+1 425-582-5902,https://locations.atipt.com/lynnwood-wa,,ATI Physical Therapy,Q50039703
4107,autozone_us,AutoZone Auto Parts Lynnwood,,Lynnwood,WA,,US,+1 425-778-2065,https://www.autozone.com/locations/wa/lynnwood/19715-hwy--99-suite-b.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/wa/lynnwood/lyn,banfield_pet_hospital,Lynnwood,,Lynnwood,WA,,US,+1 425-744-0730,https://www.banfield.com/locations/veterinarians/wa/lynnwood/lyn,Mo-Sa 08:00-18:00; Su 09:00-17:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/lynnwood/financial-centers-lynnwood-8298.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Lynnwood,,Lynnwood,WA,,US,+1 425-775-6411,https://locators.bankofamerica.com/wa/lynnwood/financial-centers-lynnwood-8298.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/wa/lynnwood/4615-196th-st-sw-ste-142-337670-br,baskin_robbins_us,Baskin-Robbins™,,Lynnwood,WA,,US,+1 425-776-8823,https://locations.baskinrobbins.com/wa/lynnwood/4615-196th-st-sw-ste-142-337670-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
https://stores.bestbuy.com/wa/lynnwood/19800-44th-ave-w-2637.html,bestbuy,Best Buy Lynnwood Outlet,,Lynnwood,WA,,US,,https://stores.bestbuy.com/wa/lynnwood/19800-44th-ave-w-2637.html,,Best Buy,Q533415
https://stores.bestbuy.com/wa/lynnwood/19225-alderwood-mall-pkwy-477.html,bestbuy,Best Buy Lynnwood,,Lynnwood,WA,,US,+1 425-670-2670,https://stores.bestbuy.com/wa/lynnwood/19225-alderwood-mall-pkwy-477.html,,Best Buy,Q533415
https://local.biglots.com/#13191037,biglots,Big Lots - Lynnwood,,Lynnwood,WA,,US,+1 425-672-8103,https://local.biglots.com/wa/lynnwood/5710-196th-st-sw,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
128962,bluerhino,QFC #835,,Lynnwood,WA,,US,+1 425-774-5109,,,Blue Rhino,Q65681213
206774,bluerhino,Rite Aid #05194,,Lynnwood,WA,,US,+1 425-774-6669,,,Blue Rhino,Q65681213
222540,bluerhino,The Logos LLC dba 76,,Lynnwood,WA,,US,+1 425-778-9222,,,Blue Rhino,Q65681213
230046,bluerhino,Lynnwood Hardware #18731,,Lynnwood,WA,,US,+1 425-672-0113,,,Blue Rhino,Q65681213
155975,bluerhino,Walgreens #3765,,Lynnwood,WA,,US,+1 425-712-0512,,,Blue Rhino,Q65681213
65507,bluerhino,Fred Meyer #00180,,Lynnwood,WA,,US,+1 425-670-0200,,,Blue Rhino,Q65681213
21834,bluerhino,Lowe's #285,,Lynnwood,WA,,US,+1 425-744-8411,,,Blue Rhino,Q65681213
35773,bluerhino,Express Concepts 76,,Lynnwood,WA,,US,+1 425-774-8200,,,Blue Rhino,Q65681213
158140,bluerhino,Shell Gas Station dba 7 Star Food Mart,,Lynnwood,WA,,US,+1 425-967-6161,,,Blue Rhino,Q65681213
52070_01,bmw_group,BMW of Lynnwood,,Lynnwood,WA,,US,+1 503-454-5000,https://r7726374.m.reyrey.net/service-portal/?token=4A15B1E3B6E8425B899ED4B0FADCF61A,,BMW,Q26678
1341,burlington_us,Burlington,,Lynnwood,WA,,US,+1 425-245-0180,https://stores.burlington.com/wa/lynnwood/1341,Mo-Sa 09:00-23:00; Su 09:00-22:00,Burlington,Q4999220
12304375,chase_us,INDOOR - 160996,,LYNNWOOD,WA,,US,+1 800-935-9935,https://locator.chase.com/wa/lynnwood/4615-196th-st-sw,,Chase,Q524629
2039957,chase_us,Lynnwood - New branch,,Lynnwood,WA,,US,+1 425-771-7283,https://locator.chase.com/wa/lynnwood/4001-alderwood-mall-blvd,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
2046219,chase_us,WU BUILDING IN PARKING LOT - 321735,,LYNNWOOD,WA,,US,+1 800-935-9935,https://locator.chase.com/wa/lynnwood/19522-highway-99,,Chase,Q524629
wa_lynnwood_4120-196th-st-sw,chipotle, ,,Lynnwood,WA,,US,+1 425-776-7549,https://locations.chipotle.com/wa/lynnwood/4120-196th-st-sw,,Chipotle,Q465751
26941,citi,ATM 7ELEVEN-FCTI,,Lynnwood,WA,,US,,,,Citibank,Q857063
27959,citi,ATM 7ELEVEN-FCTI,,Lynnwood,WA,,US,,,,Citibank,Q857063
24019,citi,ATM 1ST SECURITY BANK OF WASHINGTON,,Lynnwood,WA,,US,,,,Citibank,Q857063
59570,citi,ATM HOMESTREET BANK,,Lynnwood,WA,,US,,,,Citibank,Q857063
30396,citi,ATM 7ELEVEN-FCTI,,Lynnwood,WA,,US,,,,Citibank,Q857063
45937,citi,ATM Costco,,Lynnwood,WA,,US,,,,Citibank,Q857063
85324,citi,ATM UNIBANK,,Lynnwood,WA,,US,,,,Citibank,Q857063
59292,citi,ATM HERITAGE BANK,,Lynnwood,WA,,US,,,,Citibank,Q857063
93967,citi,ATM WASHINGTON FEDERAL BANK,,Lynnwood,WA,,US,,,,Citibank,Q857063
48715,citi,ATM CVS,,Lynnwood,WA,,US,,,,Citibank,Q857063
32082,citi,ATM 7ELEVEN-FCTI,,Lynnwood,WA,,US,,,,Citibank,Q857063
54387,citi,ATM Edmonds - Lynnwood Hall,,Lynnwood,WA,,US,,,,Citibank,Q857063
71642,citi,ATM Qfc,,Lynnwood,WA,,US,,,,Citibank,Q857063
73625,citi,ATM Rite Aid,,Lynnwood,WA,,US,,,,Citibank,Q857063
,credit_union_us,Community 1st CU,,Lynnwood,WA,,US,+1 206-367-7328,,Mo-Th 09:00-05:00; Fr 09:00-05:30,,
,credit_union_us,Sound CU,,Lynnwood,WA,,US,+1 800-562-8130,,Mo-Th 09:00-06:00; Fr 09:00-05:30,,
,credit_union_us,Sound CU - Broadway,,Lynnwood,WA,,US,,,Mo-Th 09:00-06:00; Fr 09:00-05:30; Sa 09:00-01:00,,
