Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.atipt.com/maple-valley-wa-physical-therapy,ati_physical_therapy,ATI Physical Therapy Maple Valley 7136,,Maple Valley,WA,,US,+1 425-578-7211,https://locations.atipt.com/maple-valley-wa-physical-therapy,,ATI Physical Therapy,Q50039703
4180,autozone_us,AutoZone Auto Parts Maple Valley,,Maple Valley,WA,,US,+1 425-432-0295,https://www.autozone.com/locations/wa/maple-valley/26635-maple-valley-black-diamond-rd.html,Mo-Sa 08:00-21:00; Su 08:00-19:00,AutoZone,Q4826087
208890,bluerhino,Rite Aid #6947,,Maple Valley,WA,,US,+1 425-432-9500,,,Blue Rhino,Q65681213
128963,bluerhino,QFC #837,,Maple Valley,WA,,US,+1 425-432-9961,,,Blue Rhino,Q65681213
156846,bluerhino,Walgreens #15203,,Maple Valley,WA,,US,+1 425-578-9410,,,Blue Rhino,Q65681213
131302,bluerhino,Fred Meyer #682,,Maple Valley,WA,,US,+1 425-433-2300,,,Blue Rhino,Q65681213
2039940,chase_us,Maple Valley - New branch,,Maple Valley,WA,,US,+1 425-413-2435,https://locator.chase.com/wa/maple-valley/26430-maple-valley-black-diamond-rd-se,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
371862,chevron,Texaco Station #371862,22240 SE 272ND STREET,MAPLE VALLEY,WA,,US,+1 425-358-7388,,,Chevron,Q319642
94283,chevron,Chevron Station #94283,23701 MAPLE VALLEY HWY,MAPLE VALLEY,WA,,US,+1 425-432-1637,,,Chevron,Q319642
39702,citi,ATM Chevron,,Maple Valley,WA,,US,,,,Citibank,Q857063
71676,citi,ATM Quality Food Center,,Maple Valley,WA,,US,,,,Citibank,Q857063
36375,citi,ATM Bartell,,Maple Valley,WA,,US,,,,Citibank,Q857063
64676,citi,ATM Maple Valley Union 76,,Maple Valley,WA,,US,,,,Citibank,Q857063
