Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
359,anthonys_restaurants,Anthony’s HomePort Kirkland,,Kirkland,WA,,US,+1 425-822-0225,https://www.anthonys.com/restaurant/anthonys-homeport-kirkland/,,Anthony's,
3227,anytime_fitness,Anytime Fitness,,Kirkland,WA,,US,+1 425-968-2341,https://www.anytimefitness.com/gyms/3227/kirkland-wa-98033/,,Anytime Fitness,Q4778364
18643,asics_us,Everyday Athlete,264 Central Way,Kirkland,WA,,US,+1 425-821-4301,,Mo-Th 10:00-19:00; Fr-Sa 10:00-17:00,asics,Q327247
https://locators.bankofamerica.com/wa/kirkland/financial-centers-kirkland-16689.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Kirkland,,Kirkland,WA,,US,+1 425-636-2734,https://locators.bankofamerica.com/wa/kirkland/financial-centers-kirkland-16689.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
12986985,barre3,Kirkland,"223 Kirkland Ave, Kirkland, Washington, 98033",Kirkland,WA,,US,+1 425-307-1844,https://barre3.com/studio-locations/kirkland,,Barre3,Q120601241
188421,bluerhino,Moss Bay Shell,,Kirkland,WA,,US,+1 425-828-9878,,,Blue Rhino,Q65681213
196471,bluerhino,Lounge By Topgolf,,Kirkland,WA,,US,+1 425-650-0140,,,Blue Rhino,Q65681213
189609,bluerhino,QFC #894,,Kirkland,WA,,US,+1 425-827-2205,,,Blue Rhino,Q65681213
169201,bluerhino,United Pacific  #5494,,Kirkland,WA,,US,+1 425-827-3348,,,Blue Rhino,Q65681213
186429,bluerhino,Super 24 Convenient Store & Deli,,Kirkland,WA,,US,+1 425-307-1681,,,Blue Rhino,Q65681213
155979,bluerhino,Walgreens #4156,,Kirkland,WA,,US,+1 425-822-9202,,,Blue Rhino,Q65681213
207423,bluerhino,Westlake Ace Hdw Kirkland #168 - Ace #17918,,Kirkland,WA,,US,+1 425-968-8784,,,Blue Rhino,Q65681213
208805,bluerhino,Rite Aid #6921,,Kirkland,WA,,US,+1 425-881-5678,,,Blue Rhino,Q65681213
237351,bluerhino,Circle K #2709654,,Kirkland,WA,,US,+1 425-739-0008,,,Blue Rhino,Q65681213
https://child-care-preschool.brighthorizons.com/WA/Kirkland/urbanplaza,brighthorizons,"Bright Horizons at Urban Plaza, Kirkland",,Kirkland,WA,,US,+1 425-305-3871,https://child-care-preschool.brighthorizons.com/wa/kirkland/urbanplaza,Mo-Fr 07:00-17:30,Bright Horizons,Q4967421
https://child-care-preschool.brighthorizons.com/WA/Kirkland/Kirkland,brighthorizons,Bright Horizons at Kirkland,,Kirkland,WA,,US,+1 425-827-1022,https://child-care-preschool.brighthorizons.com/wa/kirkland/kirkland,Mo-Fr 07:00-17:30,Bright Horizons,Q4967421
9788793,chase_us,Bridle Trails - New branch,,Kirkland,WA,,US,+1 425-376-2808,https://locator.chase.com/wa/kirkland/6811-132nd-ave-ne,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
2039964,chase_us,Kirkland - New branch,,Kirkland,WA,,US,+1 425-827-1768,https://locator.chase.com/wa/kirkland/215-kirkland-ave,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
19253,chevrolet,LEE JOHNSON CHEVROLET,,Kirkland,WA,,US,+1 425-296-7553,https://www.leejohnsonchevrolet.com,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-18:00,Chevrolet,Q29570
34718,citi,ATM Ampm,,Kirkland,WA,,US,,,,Citibank,Q857063
36397,citi,ATM Bartell,,Kirkland,WA,,US,,,,Citibank,Q857063
46301,citi,ATM Costco,,Kirkland,WA,,US,,,,Citibank,Q857063
33609,citi,ATM 7ELEVEN-FCTI,,Kirkland,WA,,US,,,,Citibank,Q857063
36364,citi,ATM Bartell,,Kirkland,WA,,US,,,,Citibank,Q857063
93789,citi,ATM WASHINGTON FEDERAL BANK,,Kirkland,WA,,US,,,,Citibank,Q857063
42603,citi,ATM Circle K,,Kirkland,WA,,US,,,,Citibank,Q857063
7098,dominos_pizza_us,Domino's Pizza,,Kirkland,WA,,US,+1 425-549-3030,https://pizza.dominos.com/washington/kirkland/8431-122nd-ave-ne,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/david-piscitelli,edwardjones,David Piscitelli,,Kirkland,WA,,US,+1 425-827-6570,https://www.edwardjones.com/us-en/financial-advisor/david-piscitelli,Mo-Th 09:00-17:00; Fr 09:00-16:00,Edward Jones,Q5343830
E14513,enterprise,Kirkland 120th Ave. NE,,Kirkland,WA,,US,+1 425-820-8555,,,Enterprise Rent-A-Car,Q17085454
E14581,enterprise,Lee Johnson,,Kirkland,WA,,US,+1 425-828-4361,,,Enterprise Rent-A-Car,Q17085454
1086,european_wax_center_us,European Wax Center,,Kirkland,WA,,US,+1 425-494-5551,https://locations.waxcenter.com/wa/kirkland/kirkland-voda-apartments-1086.html,Mo-Fr 08:30-20:00; Sa 08:30-17:00; Su 09:00-17:00,European Wax Center,Q5413426
200322192,exxonmobil,ROSE HILL,,KIRKLAND,WA,,US,+1 425-803-3218,https://www.exxon.com/en/find-station/mobil-kirkland-wa-rosehill-200322192,Mo-Su 07:00-22:00,Mobil,Q109676002
https://local.fedex.com/#25207392,fedex,,,Kirkland,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/kirkland/kkpwu,,FedEx,Q459477
https://local.fedex.com/#27747265,fedex,FedEx Authorized ShipCenter,,Kirkland,WA,,US,+1 425-739-4502,https://local.fedex.com/en-us/wa/kirkland/68739,,FedEx,Q459477
21563,firestone_auto_care,Firestone Complete Auto Care,,Kirkland,WA,,US,+1 425-406-7662,https://local.firestonecompleteautocare.com/washington/kirkland/11520-124th-ave-ne/,,Firestone,Q420837
