Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4109,autozone_us,AutoZone Auto Parts Kent,,Kent,WA,,US,+1 253-373-9382,https://www.autozone.com/locations/wa/kent/23918-104-ave-se.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/wa/kent/atm-kent-110636.html,bankofamerica,Bank of America Walk-Up ATM | Panther Lake,,Kent,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/kent/atm-kent-110636.html,,Bank of America,Q487907
218728,bluerhino,WinCo Foods #50 -Kent,,Kent,WA,,US,+1 253-850-8818,,,Blue Rhino,Q65681213
76703,bluerhino,McLendon Hardware #063503,,Kent,WA,,US,+1 253-850-2722,,,Blue Rhino,Q65681213
65505,bluerhino,Fred Meyer #00172,,Kent,WA,,US,+1 253-859-5500,,,Blue Rhino,Q65681213
169007,bluerhino,United Pacific #5490,,Kent,WA,,US,+1 253-631-8512,,,Blue Rhino,Q65681213
2038771,chase_us,Benson Center - New branch - Newly renovated,,Kent,WA,,US,+1 253-854-8260,https://locator.chase.com/wa/kent/23630-104th-ave-se,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
306945,chevron,Chevron Station #306945,26220 116TH AVE S.E.,KENT,WA,,US,+1 253-981-3050,,,Chevron,Q319642
https://locations.chuckecheese.com/us/wa/kent/25817-104th-ave.-se,chuckecheese,Chuck E. Cheese,,Kent,WA,,US,+1 253-813-9000,https://locations.chuckecheese.com/us/wa/kent/25817-104th-ave.-se,Mo-Th 11:00-21:00; Fr 11:00-22:00; Sa 10:00-22:00; Su 11:00-21:00,Chuck E. Cheese,Q2438391
25487,citi,ATM 7ELEVEN-FCTI,,Kent,WA,,US,,,,Citibank,Q857063
24514,citi,ATM 7ELEVEN-FCTI,,Kent,WA,,US,,,,Citibank,Q857063
82155,citi,ATM Target,,Kent,WA,,US,,,,Citibank,Q857063
89457,citi,ATM Walgreens,,Kent,WA,,US,,,,Citibank,Q857063
73027,citi,ATM Rite Aid,,Kent,WA,,US,,,,Citibank,Q857063
27369,citi,ATM 7ELEVEN-FCTI,,Kent,WA,,US,,,,Citibank,Q857063
27929,citi,ATM 7ELEVEN-FCTI,,Kent,WA,,US,,,,Citibank,Q857063
5255,dollartree,DollarTree,,Kent,WA,,US,+1 253-796-6288,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
7129,dominos_pizza_us,Domino's Pizza,,Kent,WA,,US,+1 253-852-3030,https://pizza.dominos.com/washington/kent/26019-104th-ave-se,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
1000000383,extra_space_storage,Kent Self Storage at 11024 SE 208th St,,Kent,WA,,US,+1 253-638-8038,https://www.extraspace.com/storage/facilities/us/washington/kent/1000000383/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
https://local.fedex.com/#27748623,fedex,FedEx Authorized ShipCenter,,Kent,WA,,US,+1 253-852-3646,https://local.fedex.com/en-us/wa/kent/75775,,FedEx,Q459477
28800,firestone_auto_care,Firestone Complete Auto Care,,Kent,WA,,US,+1 253-236-7080,https://local.firestonecompleteautocare.com/washington/kent/10624-se-240th-st/,,Firestone,Q420837
63579,h_r_block,H&R Block,,Kent,WA,,US,+1 253-813-6829,https://www.hrblock.com/local-tax-offices/washington/kent/24228-104th-ave-se/63579/,,H&R Block,Q5627799
https://locations.ironmountain.com/wa/kent/838/,iron_mountain,"Iron Mountain in 20211 89th Avenue South, Kent, Washington | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Kent,WA,,US,+1 800-899-4766,https://locations.ironmountain.com/wa/kent/838/,,Iron Mountain Incorporated,Q1673079
https://locations.jackinthebox.com/us/wa/kent/23911-104th-ave-se,jackinthebox,Jack in the Box,,Kent,WA,,US,+1 253-854-3044,https://locations.jackinthebox.com/us/wa/kent/23911-104th-ave-se,Mo-We 06:00-02:00; Th-Sa 04:00-04:00; Su 06:00-02:00,Jack in the Box,Q1538507
https://locations.jackinthebox.com/us/wa/kent/20746-108th-ave-se,jackinthebox,Jack in the Box,,Kent,WA,,US,+1 253-852-1529,https://locations.jackinthebox.com/us/wa/kent/20746-108th-ave-se,Mo-Su 06:00-02:00,Jack in the Box,Q1538507
301152,kindercare,Panther Lake KinderCare,,Kent,WA,,US,,https://www.kindercare.com/our-centers/kent/wa/301152,,KinderCare Learning Centers,Q6410551
3113,little_free_library,Marlys Powell #3113 Kent WA,,Kent,WA,,US,,,,Little Free Library,Q6650101
87847,little_free_library,Clark Lake Park Little Free Library #87847 Kent WA,,Kent,WA,,US,,,,Little Free Library,Q6650101
159436,little_free_library,Renée Kelly's Library #159436 Kent WA,,Kent,WA,,US,,,,Little Free Library,Q6650101
https://locations.oreillyauto.com/wa/kent/check-engine-light-testing-3700.html,oreilly,Your Kent O'Reilly Auto Parts Store,,Kent,WA,,US,+1 253-852-9663,https://locations.oreillyauto.com/wa/kent/check-engine-light-testing-3700.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/kent/wiper-installation-3700.html,oreilly,Your Kent O'Reilly Auto Parts Store,,Kent,WA,,US,+1 253-852-9663,https://locations.oreillyauto.com/wa/kent/wiper-installation-3700.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/kent/battery-testing-3700.html,oreilly,Your Kent O'Reilly Auto Parts Store,,Kent,WA,,US,+1 253-852-9663,https://locations.oreillyauto.com/wa/kent/battery-testing-3700.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/kent/autopartes-3700.html,oreilly,Tu tienda O'Reilly Auto Parts en Kent,,Kent,WA,,US,+1 253-852-9663,https://locations.oreillyauto.com/wa/kent/autopartes-3700.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papamurphys.com/#15429853,papamurphys,Pizza Takeout & Delivery,,Kent,WA,,US,+1 253-859-3591,https://locations.papamurphys.com/wa/kent/20528-108th-avenue-south-east,Mo-Su 11:00-20:00,Papa Murphy's,Q7132349
0000880602,phillips_66_conoco_76,CF UNITED APRO LLC 2709925,,COVINGTON,WA,,US,+1 253-631-0330,,,U76,Q1658320
0000880630,phillips_66_conoco_76,CF UNITED APRO LLC 2704490,,KENT,WA,,US,+1 253-631-8512,,,U76,Q1658320
0000825229,phillips_66_conoco_76,KENT FOOD MART 76,,KENT,WA,,US,+1 253-520-0712,,,U76,Q1658320
restaurant_84842,popeyes_us_fr,Popeyes,"23920 102nd Ave SE Kent, Washington 98031 - USA",Kent,WA,,US,+1 253-856-1173,https://www.popeyes.com/store-locator/store/restaurant_84842,Mo-Su 10:00-21:00,Popeyes,Q1330910
home-depot-4722-9861,ppgpaints,HOME DEPOT 4722,,"Kent, ",WA,,US,+1 253-852-1017,https://www.ppgpaints.com/store-locator/us/washington/kent-paint-stores/home-depot-4722-9861,,PPG Paints,Q83891559
https://www.publicstorage.com/self-storage-wa-kent/144.html,public_storage_us,Public Storage,,Kent,WA,,US,+1 253-234-9794,https://www.publicstorage.com/self-storage-wa-kent/144.html,,Public Storage,Q1156045
05189,rite_aid_us,Rite Aid #05189 Kent,,Kent,WA,,US,+1 253-854-2999,https://locations2.riteaid.com.yext-cdn.com/wa/kent/20518-108th-ave-se.html,Mo-Su 07:00-21:00,Rite Aid,Q3433273
993540,rocket_us,Rocket,,Kent,WA,,US,+1 253-631-8512,,,Rocket,Q121513516
https://local.pharmacy.safeway.com/#5673707,safeway,Safeway Pharmacy,,Kent,WA,,US,+1 253-852-9319,https://local.pharmacy.safeway.com/safeway/wa/kent/20830-108th-ave-se.html,,Safeway,Q1508234
https://local.safeway.com/#5604650,safeway,Safeway,,Kent,WA,,US,+1 253-854-2814,https://local.safeway.com/safeway/wa/kent/20830-108th-ave-se.html,,Safeway,Q1508234
38807,seven_eleven_ca_us,7-11 Str   20727 108th Ave Se,,Kent,WA,,US,+1 253-285-6878,https://www.7-eleven.com/locations/wa/kent/20727-108th-ave-38807,,7-Eleven,Q259340
38806,seven_eleven_ca_us,7-11 Str   10255 Se 240th St,,Kent,WA,,US,+1 253-409-3738,https://www.7-eleven.com/locations/wa/kent/10255-se-240th-st-38806,,7-Eleven,Q259340
2610,shellrecharge,Valli Kee,,Kent,WA,,US,,,,Shell Recharge,Q105883058
2608,shellrecharge,Cascade Homes,,Kent,WA,,US,,,,Shell Recharge,Q105883058
