Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/wa/kent/25442-104th-ave-se-76085,applebees,Connect with this Applebee's,,Kent,WA,,US,+1 253-520-3888,https://restaurants.applebees.com/en-us/wa/kent/25442-104th-ave-se-76085,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://locations.atipt.com/kent-wa,ati_physical_therapy,ATI Physical Therapy Kent 7107,,Kent,WA,,US,+1 253-856-3477,https://locations.atipt.com/kent-wa,,ATI Physical Therapy,Q50039703
https://locators.bankofamerica.com/wa/kent/financial-centers-kent-8227.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Lake Meridian,,Kent,WA,,US,+1 206-585-8700,https://locators.bankofamerica.com/wa/kent/financial-centers-kent-8227.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/wa/kent/financial-centers-kent-8135.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Kent East,,Kent,WA,,US,+1 206-358-2690,https://locators.bankofamerica.com/wa/kent/financial-centers-kent-8135.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/wa/kent/25620-102nd-place-se-340049-br,baskin_robbins_us,Baskin-Robbins™,,Kent,WA,,US,+1 253-246-8958,https://locations.baskinrobbins.com/wa/kent/25620-102nd-place-se-340049-br,Mo-Su 11:00-20:00,Baskin-Robbins,Q584601
BBW02633,bathandbodyworks_us,CANYON RIDGE PLAZA,,KENT,WA,,US,+1 253-518-0572,,Mo-Sa 10:00-17:00; Su 11:00-17:00,Bath & Body Works,Q810773
174530,bluerhino,BP West Coast Products LLC ARCO AMPM #7040,,Kent,WA,,US,+1 253-872-0463,,,Blue Rhino,Q65681213
217901,bluerhino,Singh Arco LLC,,Kent,WA,,US,+1 601-214-1168,,,Blue Rhino,Q65681213
28252,citi,ATM 7ELEVEN-FCTI,,Kent,WA,,US,,,,Citibank,Q857063
93874,citi,ATM WASHINGTON FEDERAL BANK,,Kent,WA,,US,,,,Citibank,Q857063
72641,citi,ATM Rite Aid,,Kent,WA,,US,,,,Citibank,Q857063
26768,citi,ATM 7ELEVEN-FCTI,,Kent,WA,,US,,,,Citibank,Q857063
,credit_union_us,Sound CU,,Kent,WA,,US,+1 253-383-2016,,Mo-Th 09:00-06:00; Fr 09:00-05:30; Sa 09:00-01:00,,
16203,cvs_us,CVS Pharmacy,,Kent,WA,,US,+1 253-518-1190,https://www.cvs.com/store-locator/kent-wa-pharmacies/26301-104th-ave-se-kent-wa-98030/storeid=16203,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 09:00-13:30,14:00-17:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
https://www.edwardjones.com/us-en/financial-advisor/cristiaan-priebe,edwardjones,Cristiaan Priebe,,Kent,WA,,US,+1 253-850-1498,https://www.edwardjones.com/us-en/financial-advisor/cristiaan-priebe,Mo-Fr 08:00-16:00,Edward Jones,Q5343830
https://local.fedex.com/#25203434,fedex,,,Kent,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/kent/kzx31,,FedEx,Q459477
0445,gamestop_us,Canyon Ridge,,Kent,WA,,US,+1 253-852-0291,https://www.gamestop.com/search/?store=0445,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 13:00-20:00,GameStop,Q202210
a6e1a83f-a885-e311-9471-0050568924e6,goodwill,Kent Goodwill 360,,Kent,WA,,US,+1 253-854-2211,https://www.goodwill.org/locator/location/?store=YTZlMWE4M2YtYTg4NS1lMzExLTk0NzEtMDA1MDU2ODkyNGU2&lat=NDcuMzc4Nzk=&lng=LTEyMi4yNDkwNg==,,Goodwill,Q5583655
https://salons.greatclips.com/us/wa/kent/12962-se-kent-kangley-road,greatclips,Great Clips,,Kent,WA,,US,+1 253-236-4001,https://salons.greatclips.com/us/wa/kent/12962-se-kent-kangley-road,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
https://www.habitburger.com/locations/kent-wa/,habit_burger,The Habit Burger Grill,,Kent,WA,,US,+1 253-630-5337,https://www.habitburger.com/locations/kent-wa/,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,The Habit Burger Grill,Q18158741
https://www.harborfreight.com/storelocator/26015-104th-avenue-se-kent-98030?number=3465,harborfreight,"Harbor Freight Tools Kent East, WA",,Kent,WA,,US,+1 253-656-7778,https://www.harborfreight.com/storelocator/26015-104th-avenue-se-kent-98030?number=3465,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
