Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31992,burgerking,Burger King,,Jihlava,Vysocina,,CZ,+420 702 172 954,,Mo-Su 08:00-21:00,Burger King,Q177054
1065,kfc_amrest,KFC Jihlava DT,,Jihlava,Vysocina,,CZ,+420 720 989 037,,Mo-Su 07:00-23:00,KFC,Q524757
919,kfc_amrest,KFC Jihlava City,,Jihlava,Vysocina,,CZ,+420 724 063 174,,Mo-Su 08:00-21:00,KFC,Q524757
10032218,shell,8024 JIHLAVA,,JIHLAVA,Vysocina,,CZ,+420 567 213 770,https://find.shell.com/cz/fuel/10032218-8024-jihlava,24/7,Shell,Q110716465
1044264,starbucks_eu,Jihlava Citypark,"Hradebni 1 586 01 Jihlava, 586 01 Jihlava",Jihlava,Vysocina,,CZ,,,,Starbucks,Q37158
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
,visa,,,JIHLAVA,Vysocina,,CZ,,,,,
