Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8010,abc_pl,abc,,Wąbrzeźno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
13592,abc_pl,abc,,Wąbrzeźno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
13593,abc_pl,abc,,Wąbrzeźno,kujawsko-pomorskie,,PL,,,,abc,Q11683985
854,dr_max,"Apteka Dr.Max, Pl. Jana Pawła II 11, Wąbrzeźno",,Wąbrzeźno,Kujawsko-Pomorskie,,PL,+48 56 621 91 57,https://www.drmax.pl/apteki/wabrzezno-pl-jana-pawa-ii-11,,Dr. Max,Q56317371
12359,groszek_pl,Groszek,,Wąbrzeźno,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
3638,orlen,7691 ORLEN - Wąbrzeźno,,Wąbrzeźno,Kujawsko-Pomorskie,,PL,+48 56 688 23 53,,24/7,Orlen,Q971649
1044,orlen,0071 ORLEN - Wąbrzeźno,,Wąbrzeźno,Kujawsko-Pomorskie,,PL,+48 24 256 00 71,,24/7,Orlen,Q971649
POP-WAB6,paczkomat_inpost_pl,SHIP CENTER,,Wąbrzeźno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wabrzezno-pop-wab6-zwirki-i-wigury-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
VAL01M,paczkomat_inpost_pl,Market Dino,,Wałycz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-walycz-val01m-zygmunta-dzialkowskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WAB01M,paczkomat_inpost_pl,Przy Składzie Dragon,,Wąbrzeźno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wabrzezno-wab01m-zwirki-i-wigury-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WAB01ML,paczkomat_inpost_pl,Przy sklepie meblowym,,Wąbrzeźno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wabrzezno-wab01ml-hallera-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WAB02M,paczkomat_inpost_pl,Przy parkingu Lidla,,Wąbrzeźno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wabrzezno-wab02m-1-maja-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WAB02N,paczkomat_inpost_pl,"przy hotelu ""Oaza""",,Wąbrzeźno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wabrzezno-wab02n-1-maja-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WAB03M,paczkomat_inpost_pl,Market Dino,,Wąbrzeźno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wabrzezno-wab03m-czeresniowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WAB04M,paczkomat_inpost_pl,Posesja prywatna,,Wąbrzeźno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wabrzezno-wab04m-wspolna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WAB05M,paczkomat_inpost_pl,Market Dino,,Wąbrzeźno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wabrzezno-wab05m-ketrzynskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WAB06M,paczkomat_inpost_pl,Przy Pepco,,Wąbrzeźno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wabrzezno-wab06m-okrezna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
70,play_pl,Salon Play,Ul. 1 Maja 7,Wąbrzeźno,kujawsko-pomorskie,,PL,+48 790 030 144,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
273405,poczta_polska_pl,UP Wąbrzeźno 1,,Wąbrzeźno,KUJAWSKO-POMORSKIE,,PL,+48 56 687 11 14,,,Poczta Polska,Q168833
7221,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Wąbrzeźno,Kujawsko-Pomorskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7221/pl/Kujawsko-Pomorskie/Wąbrzeźno/Okrężna-19,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WĄBRZEŹNO,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,WĄBRZEŹNO,KUJAWSKO-POMORSKIE,,PL,,,,,
072a4b751060938012b156a974e716d6,western_union,BANK SPOLDZIELCZY W BRODNICY,,Wabrzezno,KUJAWSKO POMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/kujawsko-pomorskie/wabrzezno/072a4b751060938012b156a974e716d6,Mo-Fr 08:45-16:30,Western Union,Q861042
