Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017498,australia_post_au,,,PORT AUGUSTA,SA,,AU,,,,Australia Post,Q1142936
540541_PO,australia_post_au,PORT AUGUSTA WEST LPO,,PORT AUGUSTA WEST,SA,,AU,+61 8 8642 2785,,,Australia Post,Q1142936
RED0017507,australia_post_au,,,PORT AUGUSTA WEST,SA,,AU,,,,Australia Post,Q1142936
RED0017502,australia_post_au,,,PORT AUGUSTA WEST,SA,,AU,,,,Australia Post,Q1142936
36827359_UPL,australia_post_au,Port Augusta Parcel Locker,,PORT AUGUSTA,SA,,AU,,,24/7,Australia Post,Q1142936
510158_DC,australia_post_au,PORT AUGUSTA DC,,PORT AUGUSTA,SA,,AU,+61 131318,,,Australia Post,Q1142936
540517_PO,australia_post_au,PORT AUGUSTA POST SHOP,,PORT AUGUSTA,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017505,australia_post_au,,,PORT AUGUSTA,SA,,AU,,,,Australia Post,Q1142936
516963_PO,australia_post_au,PORT AUGUSTA NORTH CPA,,PORT AUGUSTA,SA,,AU,+61 8 8642 4463,,,Australia Post,Q1142936
RED0017506,australia_post_au,,,PORT AUGUSTA,SA,,AU,,,,Australia Post,Q1142936
RED0017500,australia_post_au,,,PORT AUGUSTA,SA,,AU,,,,Australia Post,Q1142936
RED0017503,australia_post_au,,,PORT AUGUSTA,SA,,AU,,,,Australia Post,Q1142936
RED0017499,australia_post_au,,,PORT AUGUSTA,SA,,AU,,,,Australia Post,Q1142936
RED0017496,australia_post_au,,,PORT AUGUSTA,SA,,AU,,,,Australia Post,Q1142936
RED0017497,australia_post_au,,,PORT AUGUSTA,SA,,AU,,,,Australia Post,Q1142936
RED0017501,australia_post_au,,,PORT AUGUSTA,SA,,AU,,,,Australia Post,Q1142936
21949956,bottlemart_au,Hotel Augusta,,,SA,,AU,+61 8 8642 2701,,,Bottlemart,Q102863175
21949844,bottlemart_au,Hannahville Hotel,,,SA,,AU,+61 8 8642 2921,,,Bottlemart,Q102863175
21949697,bottlemart_au,Pastoral Hotel,,,SA,,AU,+61 8 8642 2818,,,Bottlemart,Q102863175
21949882,bottlemart_au,Hotel Commonwealth,,,SA,,AU,+61 8 8642 2844,,,Bottlemart,Q102863175
5335,bp,BP OPT PORT AUGUSTA,,PORT AUGUSTA,SA,,AU,+61 8 8642 6022,,24/7,BP,Q152057
8604,bp,OTR PORT AUGUSTA WEST,,PORT AUGUSTA,SA,,AU,+61 8 8333 9777,,24/7,BP,Q152057
5023,bp,BP PORT AUGUSTA TRUCKSTOP,,PORT AUGUSTA,SA,,AU,+61 8 8641 0202,,24/7,BP,Q152057
7810,bp,BP OTR PORT AUGUSTA,,PORT AUGUSTA,SA,,AU,+61 419 849 951,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-port-augusta,bridgestone_select,Bridgestone Service Centre Port Augusta,,Port Augusta,SA,,AU,+61 8 8642 7300,https://www.bridgestone.com.au/stores/sa/bridgestone-service-centre-port-augusta/,Mo-Fr 08:00-16:30,Bridgestone Select Tyre & Auto,Q122420123
70695,caltex,Puma Energy Port Augusta,,Port Augusta,SA,,AU,+61 8 8641 0700,,,Caltex,Q277470
1933,coles_au,Coles Express Port Augusta West Roadhouse,,Port Augusta,SA,,AU,+61 8 8286 2212,,,Coles Express,Q5144653
2825,coles_au,Port Augusta,,Port Augusta,SA,,AU,+61 8 8286 2131,,,Liquorland,Q2283837
456,coles_au,Coles Port Augusta,,Port Augusta,SA,,AU,+61 8 8641 1700,,,Coles Supermarkets,Q1108172
1932,coles_au,Coles Express Port Augusta Meteor Roadhouse,,Port Augusta,SA,,AU,+61 8 8286 2210,,,Coles Express,Q5144653
550701,commonwealth_bank_au,Port Augusta,,Port Augusta,SA,,AU,,,,Commonwealth Bank,Q285328
550702,commonwealth_bank_au,Port Augusta,,Port Augusta,SA,,AU,,,,Commonwealth Bank,Q285328
575,first_national_real_estate_au,First National Real Estate Port Augusta,,Port Augusta,SA,,AU,+61 8 8642 2033,https://www.firstnational.com.au/pages/real-estate/office/575/first-national-real-estate-port-augusta,,First National Real Estate,Q122888198
8214,hungry_jacks,Port Augusta East,,Port Augusta,SA,,AU,8200 5641,,,Hungry Jack's,Q3036373
42629,just_group,Just Jeans Port Augusta,"., 31 Commercial Road, Port Augusta, SA, 5700, Australia",Port Augusta,SA,,AU,+61 8 8642 4707,https://justjeans.jgl.com.au/shop/stores/justjeans-port-augusta,,Just Jeans,Q6316068
9500857,mcdonalds_qstore,PORT AUGUSTA SA,,Port Augusta,SA,,AU,+61 8 8641 1177,,24/7,McDonald's,Q38076
NMA30395,nissan_europe,Augusta Nissan,,PORT AUGUSTA,SA,,AU,+61 8 8642 3066,http://www.augustanissan.com.au,,Nissan,Q20165
10111418,shell,SHELL COLES EXPRESS PORT AUGUSTA METEOR ROADHOUSE,,PORT AUGUSTA,SA,,AU,+61 8 8286 2210,https://find.shell.com/au/fuel/10111418-shell-coles-express-port-augusta-meteor-roadhouse,24/7,Shell,Q110716465
10111419,shell,SHELL COLES EXPRESS PORT AUGUSTA WEST ROADHOUSE,,PORT AUGUSTA,SA,,AU,+61 8 8286 2212,https://find.shell.com/au/fuel/10111419-shell-coles-express-port-augusta-west-roadhouse,24/7,Shell,Q110716465
SPAU,spendless_au,Port Augusta,,Port Augusta,SA,,AU,+61 8 8641 2312,,Mo-Fr 09:00-17:30; Sa 09:00-12:30,Spendless,Q120668938
4454,sportspower_au,Port Augusta,,Port Augusta,SA,,AU,+61 8 8642 4358,https://www.sportspower.com.au/pages/sportspower-port-augusta,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-13:00,SportsPower,Q117747652
5545,tradelink_au,Port Augusta,"Unit 1 Flinders View Power Station Road, Port Augusta SA 5700",Port Augusta,SA,,AU,+61 8 8642 7600,,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Tradelink,Q120648432
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
,visa,,,PORT AUGUSTA,SA,,AU,,,,,
a887fb91abfa74a79414b098f1062fcd,western_union,AUSTRALIA POST,,Port Augusta,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/port-augusta/a887fb91abfa74a79414b098f1062fcd,Mo-Fr 08:30-17:00; Sa 09:00-12:30,Western Union,Q861042
8ab73077ab5320946e90a29def10bbb8,western_union,AUSTRALIA POST,,Port Augusta West,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/port-augusta-west/8ab73077ab5320946e90a29def10bbb8,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
