Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
107259,tim_hortons,Tim Hortons,,Oshawa,ON,,CA,+1 905-723-7557,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
91309,tjx,Oshawa,891 Taunton Rd East,Oshawa,ON,,CA,+1 905-433-8181,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-19:00,Winners,Q845257
90127,tjx,Oshawa,1415 Harmony Road,Oshawa,ON,,CA,+1 905-571-4525,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-19:00,HomeSense,Q16844433
93711,tjx,OSHAWA,1415 Harmony Road,Oshawa,ON,,CA,+1 905-571-4525,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-19:00,Marshalls,Q15903261
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
3161,walmart_ca,"OSHAWA N, ON",,Oshawa,ON,,CA,+1 905-404-6581,,Mo-Su 07:00-23:00,Walmart,Q483551
https://locations.wendys.com/#9254721,wendys,"Wendy's Taunton + Harmony in Oshawa, ON",,Oshawa,ON,,CA,+1 905-404-4400,https://locations.wendys.com/canada/on/oshawa/1362-harmony-road,"Mo-Su 06:30-10:30,07:00-22:00",Wendy's,Q550258
b664ee43b3bbc00d18e1a99610802a27,western_union,WAL MART #3161,,Oshawa,ON,,CA,+1 905-404-6581,https://location.westernunion.com/ca/on/oshawa/b664ee43b3bbc00d18e1a99610802a27,Mo-Su 07:00-23:00,Western Union,Q861042
03e066973d5e960d57a1524a5ba7f744,western_union,SCOTIABANK #95182,,Oshawa,ON,,CA,+1 905-404-6990,https://location.westernunion.com/ca/on/oshawa/03e066973d5e960d57a1524a5ba7f744,Mo-We 10:00-16:00; Th-Fr 10:00-18:00; Sa 10:00-15:00,Western Union,Q861042
56543d8dd4e1558213654820af6ab915,western_union,H & R BLOCK #54240,,Oshawa,ON,,CA,+1 905-436-3009,https://location.westernunion.com/ca/on/oshawa/56543d8dd4e1558213654820af6ab915,,Western Union,Q861042
