Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm1591,bmo,SIMCOE & WINDFIELD FARMS,,OSHAWA,ON,,CA,,,,BMO,Q4835981
5447,mightyflame,ESSO GAS BAR,,COLUMBUS,ON,,CA,+1 905-655-3776,,,Mighty Flame,
65102367,moneygram,SHOPPERS DRUG MART   1426 - CANADA POST,,OSHAWA,ON,,CA,+1 905-723-8067,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
517483,petvalu,Pet Valu,"2600 Simcoe St N, Unit A12, Oshawa ON L1H 7K4",Oshawa,ON,,CA,,https://store.petvalu.ca/location/2393/,,Pet Valu,Q58009635
102478,tim_hortons,Tim Hortons,,Oshawa,ON,,CA,+1 905-721-3111,,Mo-We 08:00-14:00; Fr 08:00-14:00,Tim Hortons,Q175106
102394,tim_hortons,Tim Hortons,,Oshawa,ON,,CA,+1 905-436-2348,,Mo-We 06:00-22:00; Fr-Su 06:00-22:00,Tim Hortons,Q175106
102799,tim_hortons,Tim Hortons,,Oshawa,ON,,CA,+1 905-721-8668,,Mo-We 07:30-20:30; Fr-Su 07:30-16:00,Tim Hortons,Q175106
106449,tim_hortons,Tim Hortons,,Oshawa,ON,,CA,+1 905-655-1110,,Mo-We 06:00-18:00; Fr-Su 06:00-18:00,Tim Hortons,Q175106
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
,visa,,,OSHAWA,ON,,CA,,,,,
https://locations.wendys.com/#19416227,wendys,"Wendy's 2640 Simcoe in Oshawa, ON",,Oshawa,ON,,CA,+1 905-432-3030,"https://locations.wendys.com/canada/on/oshawa/2640-simcoe-street-north,-unit-a101","Mo-Su 06:30-10:30,07:00-23:00",Wendy's,Q550258
