Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016230,australia_post_au,,,LOCKLEYS,SA,,AU,,,,Australia Post,Q1142936
RED0016232,australia_post_au,,,LOCKLEYS,SA,,AU,,,,Australia Post,Q1142936
RED0016228,australia_post_au,,,LOCKLEYS,SA,,AU,,,,Australia Post,Q1142936
RED0016229,australia_post_au,,,UNDERDALE,SA,,AU,,,,Australia Post,Q1142936
RED0016236,australia_post_au,,,UNDERDALE,SA,,AU,,,,Australia Post,Q1142936
50803812_UPL,australia_post_au,Brooklyn Park Parcel Locker,,BROOKLYN PARK,SA,,AU,,,24/7,Australia Post,Q1142936
508509_PO,australia_post_au,BROOKLYN PARK LPO,,BROOKLYN PARK,SA,,AU,+61 8 8443 5159,,,Australia Post,Q1142936
RED0016231,australia_post_au,,,BROOKLYN PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016233,australia_post_au,,,BROOKLYN PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016235,australia_post_au,,,BROOKLYN PARK,SA,,AU,,,,Australia Post,Q1142936
7234,bp,BP OTR UNDERDALE,,UNDERDALE,SA,,AU,+61 8 8352 3036,,24/7,BP,Q152057
70514,cellarbrations_au,CELLARBRATIONS AT BROOKLYN PARK,,BROOKLYN PARK,SA,,AU,+61 8 8352 7118,,Mo-We 10:00-19:00; Th-Sa 10:00-20:00; Su 10:00-19:00,Cellarbrations,Q109807592
6100062,exxonmobil,Mobil Brooklyn Park,,Brooklyn Park,SA,,AU,+61 8 8351 9411,https://www.mobil.com.au/en-au/find-station/mobil-brooklynpark-sa-brooklynpark-6100062,Mo-Su 05:00-24:00,Mobil,Q109676002
5b100034-45b3-4670-a8e9-c78cd8350e14,goodstart,Goodstart Underdale,"185 Holbrooks Road, Underdale, 5032, SA",Underdale,SA,,AU,+61 8 8443 3453,https://www.goodstart.org.au/find-a-centre/all-centres/sa/underdale,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
,visa,,,BROOKLYN PARK,SA,,AU,,,,,
,visa,,,BROOKLYN PARK,SA,,AU,,,,,
,visa,,,BROOKLYN PARK,SA,,AU,,,,,
b7e9ceca80d32f3498014c8feed5ec8f,western_union,AUSTRALIA POST,,Brooklyn Park,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/brooklyn-park/b7e9ceca80d32f3498014c8feed5ec8f,Mo-Fr 08:30-17:30; Sa 08:30-12:00,Western Union,Q861042
