Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72057227,moneygram,FLA ENTREPRISES - #1 - JACMEL - JACMEL,,JACMEL,,,HT,1136351012,,Mo-Sa 07:00-20:00; Su 07:00-18:00,MoneyGram,Q1944412
72210352,moneygram,UNIBANK S.A,,JACMEL,,,HT,+509 28 13 8620,,Mo 07:00-19:00; Tu 08:00-17:00; We-Fr 07:00-19:00; Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68687384,moneygram,DENIS VIDEO PHOTO,,JACMEL,,,HT,+509 37 27 9498,,Mo-Sa 08:00-17:00; Su 08:00-13:00,MoneyGram,Q1944412
72842814,moneygram,NELIE BARREAU ENTREPRISE,,JACMEL,,,HT,+509 37 28 6954,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
72842872,moneygram,A DIEU SOIT LA GLOIRE QUINCAILLERIE,,SUD EST,,,HT,+509 32 70 0536,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
72842856,moneygram,YAQUIMEL CONSTRUCTION ET POOL SERVICES,,JACMEL,,,HT,+509 49 48 7104,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
73972754,moneygram,LUCETTE PROVISIONS ALIMENTAIRES - RAPID,,JACMEL,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73980791,moneygram,DAVID ENTREPRISE - RAPID TRANSFE,,JACMEL,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74043190,moneygram,PETER'S SHOP - RAPID TRANSFE,,JACMEL,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74568303,moneygram,COEUR SOLEIL 2 - RAPID TRANSFE,,JACMEL,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74575202,moneygram,ORIGINAL STORE - RAPID TRANSFE,,JACMEL,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74630600,moneygram,CASIBRICE MULTISERVICES - RAPID TRANSFE,,JACMEL,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71158923,moneygram,UNIBANK,,JACMEL,,,HT,+509 48 93 4961,,24/7,MoneyGram,Q1944412
71155227,moneygram,DENIS VIDEO PHOTO - #2 - JACMEL - JACMEL,,JACMEL,,,HT,+509 38 69 7538,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
