Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016081,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 08:00-21:00,ALDI Nord,Q41171373
55184743,deichmann,DEICHMANN Filiale Hamburg Tibarg 41-43,,Hamburg,Hamburg,,DE,+49 40 58951249,https://stores.deichmann.com/de-de/de/hamburg/hamburg/tibarg-41-43,Mo-Sa 09:30-19:00,Deichmann,Q664543
10004932,edeka_de,EDEKA Meyer´s Frischecenter,,Hamburg,Hamburg,,DE,+49 40 55599319,https://www.edeka.de/eh/nord/meyers-frischecenter-kr%C3%A4henweg-19/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
10004909,edeka_de,EDEKA Meyer's Frischemarkt,,Hamburg,Hamburg,,DE,+49 40 585822,,Mo-Fr 08:30-19:00; Sa 08:30-18:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/hamburg/22459-tibarg-19/,fielmann_de,"Fielmann - Ihr Optiker in Hamburg Niendorf, Tibarg 19",,Hamburg,Hamburg,,DE,+49 40 581195,https://www.fielmann.de/niederlassungen/hamburg/22459-tibarg-19/,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Fielmann,Q457822
DE0215,hm,Tibarg Center Hamburg,,Hamburg,Hamburg,,DE,+49 800 6655900,,Mo-Fr 10:00-20:00; Sa 10:00-19:00,H&M,Q188326
48,hypovereinsbank_de,HypoVereinsbank Hamburg Niendorf,,Hamburg,Hamburg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/hamburg/tibarg-18-20/48,,HypoVereinsbank,Q220189
D327,jacques_wein_depot_de,Hamburg Schnelsen,,Hamburg,Hamburg,,DE,+49 40 57128590,https://www.jacques.de/weindepot/D327/Hamburg-Schnelsen,Mo-We 14:00-19:00; Th-Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
7112,netto_de,Netto Marken-Discount,,Hamburg,Hamburg,,DE,,https://www.netto-online.de/filialen/hamburg/frohmestr-77/7112,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
d6c284b8-0f35-38ed-a0dd-fc16a9fc1bdc,penny_de,Penny Krähenweg,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/462049/penny-kraehenweg-kraehenweg-4,Mo-Sa 07:00-22:00,Penny,Q284688
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
