Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10040821,shell,LALAZAR-19 FILLING STATION,,KARACHI,Sindh,,PK,+92 21 32429848,https://find.shell.com/pk/fuel/10040821-lalazar-19-filling-station,24/7,Shell,Q110716465
10056684,shell,KIAP AMP SITE,,KARACHI,Sindh,,PK,+92 21 34571924,https://find.shell.com/pk/fuel/10056684-kiap-amp-site,,Shell,Q110716465
64492ab1b9e6c6dab3127642cac16785,western_union,"JS BANK LIMITED, SHAHEEN COMM.COMPLEX",,Karachi,SINDH,,PK,+92 21 111 777 999,https://location.westernunion.com/pk/sindh/karachi/64492ab1b9e6c6dab3127642cac16785,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
cb6604459efb6eae8bc45b0e40a7f05e,western_union,"NBP EXCHANGE, MAIN BRANCH",,Karachi,SINDH,,PK,+92 21 32631177,https://location.westernunion.com/pk/sindh/karachi/cb6604459efb6eae8bc45b0e40a7f05e,Mo-Fr 09:00-19:00; Sa 09:00-15:00,Western Union,Q861042
bab3efa3ac8ac0247aca6b637a35b63f,western_union,PAKISTAN POST OFFICE,,Karachi,SINDH,,PK,+92 800 178 61,https://location.westernunion.com/pk/sindh/karachi/bab3efa3ac8ac0247aca6b637a35b63f,Mo-Sa 07:00-21:00,Western Union,Q861042
fb084018a8c64eb1f1dcb4c41939e7c4,western_union,MEEZAN BANK LTD,,Karachi,SINDH,,PK,+92 21 32602121,https://location.westernunion.com/pk/sindh/karachi/fb084018a8c64eb1f1dcb4c41939e7c4,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
75dad86920ec093ee037eb1e774209e3,western_union,"LINK INTERNATIONAL EXCH., DOLMEN MALL",,Karachi,SINDH,,PK,(+92) 21-35293650-02,https://location.westernunion.com/pk/sindh/karachi/75dad86920ec093ee037eb1e774209e3,Mo-Su 00:01-24:00,Western Union,Q861042
2ead7afaf593882239d91775760d6e58,western_union,THE BANK OF PUNJAB,,Karachi,SINDH,,PK,+92 333 3458642,https://location.westernunion.com/pk/sindh/karachi/2ead7afaf593882239d91775760d6e58,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
2873f66092b637b7da524f0ff5aeafd6,western_union,"JS BANK LIMITED ,  DHA PHASE V BRANCH",,Karachi,SINDH,,PK,(+92) 21-111570265-362,https://location.westernunion.com/pk/sindh/karachi/2873f66092b637b7da524f0ff5aeafd6,Mo-Th 09:00-17:00; Fr 09:00-17:30; Sa 09:00-17:00,Western Union,Q861042
d28912ef716383a5f4d29afda1d1b3b7,western_union,WALL STREET EXCHANGE CO PVT LTD,,Karachi,SINDH,,PK,+92 21 34548386,https://location.westernunion.com/pk/sindh/karachi/d28912ef716383a5f4d29afda1d1b3b7,Mo-Sa 09:00-18:00,Western Union,Q861042
a098eb8befbb586f347f8a8914fd90d4,western_union,"FAYSAL BANK LTD, GULZAR-E-HIJRI BRANCH",,Karachi,SINDH,,PK,(+92) 21-5655457,https://location.westernunion.com/pk/sindh/karachi/a098eb8befbb586f347f8a8914fd90d4,Mo-Sa 09:00-18:00,Western Union,Q861042
