Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
209340,alior_bank_pl,Oddział w Grodzisku Mazowieckim,,Grodzisk Mazowiecki,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
3113,biedronka_pl,Biedronka,,Książenice,,,PL,,"https://www.biedronka.pl/pl/shop,id,3113",Mo-Sa 05:00-23:30,Biedronka,Q857182
2351,biedronka_pl,Biedronka,,Grodzisk Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,2351",Mo-Sa 05:30-23:30,Biedronka,Q857182
3079,biedronka_pl,Biedronka,,Grodzisk Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,3079",Mo-Sa 06:00-23:30,Biedronka,Q857182
7334,biedronka_pl,Biedronka,,Grodzisk Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,7334",Mo-Sa 06:00-23:30,Biedronka,Q857182
498,biedronka_pl,Biedronka,,Grodzisk Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,498",Mo-Sa 06:00-21:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,milant-bis,grodzisk-mazowiecki,367.html",black_red_white_pl,MILANT BIS - Grodzisk Mazowiecki,,Grodzisk Mazowiecki,,,PL,+48 22 724 08 10 ext. 885222878,"https://www.brw.pl/siec-sprzedazy/salon,milant-bis,grodzisk-mazowiecki,367.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
757110863,bp,GRODZISK MAZOWIECKI,,GRODZISK MAZOWIECKI,,,PL,+48 22 724 32 23,,24/7,BP,Q152057
1885,carrefour_pl,Carrefour Express,,Grodzisk Mazowiecki,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Carrefour Express,Q2940190
6544,chorten_pl,Chorten,,ADAMOWIZNA,,,PL,,https://chorten.com.pl/sklepy/adamowizna_raj_6544,Mo-Sa 05:00-21:00,Chorten,Q48843988
828,chorten_pl,Chorten,,GRODZISK MAZOWIECKI,,,PL,,https://chorten.com.pl/sklepy/grodzisk_mazowiecki_delikatesy-kulfon-s-c-1_828,Mo-Sa 06:00-22:00,Chorten,Q48843988
grodzisk-mazowiecki,da_grasso_pl,Grodzisk Mazowiecki,,Grodzisk Mazowiecki,,,PL,22 792 00 55;504 915 178,https://www.dagrasso.pl/grodzisk-mazowiecki,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
44447,dealz_pl,Dealz,,Grodzisk Mazowiecki,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
101170,delikatesy_centrum_pl,GRODZISK MAZOWIECKI ARMII KRAJOWEJ,,Grodzisk Mazowiecki,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
101427,delikatesy_centrum_pl,GRODZISK MAZOWIECKI ZYGMUNTA STAREGO,,Grodzisk Mazowiecki,,,PL,,,Mo-Sa 07:00-21:30,Delikatesy Centrum,Q11693824
2570,empik_pl,Grodzisk Maz. Galeria Grodova (SP),ul. Henryka Sienkiewicza 46,Grodzisk Mazowiecki,,,PL,,"https://www.empik.com/salony-empik/grodzisk-mazowiecki/grodzisk-maz-galeria-grodova-sp,2570,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
633,epaka_pl,,,Grodzisk Mazowiecki,,,PL,+48 506 296 295,https://grodzisk-mazowiecki.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
P496,jysk,"Grodzisk Mazowiecki, Sfera",,Grodzisk Mazowiecki,,,PL,+48 453 013 179,https://jysk.pl/znajdz-sklep?storeId=P496,Mo-Sa 10:00-20:00,JYSK,Q138913
4123,kik,KiK,,Grodzisk Mazowiecki,,,PL,+48 881 985 009,,Mo-Sa 09:00-21:00; Su 10:00-18:00,KiK,Q883965
11907,lewiatan_pl,Lewiatan,,Grodzisk Mazowiecki,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-grodzisk-mazowiecki-t-bairda-38a,,Lewiatan,Q11755396
1356,lidl_pl,Lidl,,Grodzisk Mazowiecki,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
REWM0C1B,millennium_bank_pl,REWM0C1B,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
REWM0C1C,millennium_bank_pl,REWM0C1C,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RCDM0BU1,millennium_bank_pl,RCDM0BU1,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RCNM0B39,millennium_bank_pl,RCNM0B39,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RCNM0C4J,millennium_bank_pl,RCNM0C4J,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RNET6074,millennium_bank_pl,RNET6074,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RNET3136,millennium_bank_pl,RNET3136,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RNET3261,millennium_bank_pl,RNET3261,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RNETA071,millennium_bank_pl,RNETA071,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RNETA275,millennium_bank_pl,RNETA275,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RNET3830,millennium_bank_pl,RNET3830,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RNET3323,millennium_bank_pl,RNET3323,,Marynin,,,PL,,,,Bank Millennium,Q4855947
RNET3932,millennium_bank_pl,RNET3932,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RNET5G24,millennium_bank_pl,RNET5G24,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RNET3708,millennium_bank_pl,RNET3708,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
65087246,moneygram,UP GRODZISK MAZOWIECKI 1 - POCZTA POLSKA,,GRODZISK MAZOWIECKI,,,PL,+48 887 857 244,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70980309,moneygram,FUP GRODZISK MAZOWIECKI 1 - POCZTA POLSK,,GRODZISK MAZOWIECKI,,,PL,+48 22 755 51 39,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
