Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2535,biedronka_pl,Biedronka,,Milanówek,,,PL,,"https://www.biedronka.pl/pl/shop,id,2535",Mo-Sa 06:00-23:00,Biedronka,Q857182
1195,biedronka_pl,Biedronka,,Milanówek,,,PL,,"https://www.biedronka.pl/pl/shop,id,1195",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,trans-meb-studio-kuchenne,milanowek,987.html",black_red_white_pl,TRANS-MEB Studio Kuchenne - Milanówek,,Milanówek,,,PL,"506 044 457, 605 111 716","https://www.brw.pl/siec-sprzedazy/salon,trans-meb-studio-kuchenne,milanowek,987.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
2341,carrefour_pl,Carrefour Express Convenience,,Milanówek,,,PL,,,24/7,Carrefour Express,Q2940190
2147,chorten_pl,Chorten,,MILANÓWEK,,,PL,,https://chorten.com.pl/sklepy/milan%C3%B3wek_gra%C5%BCyna-kurkiewicz-1_2147,Mo-Sa 07:00-18:00,Chorten,Q48843988
1245,chorten_pl,Chorten,,MILANÓWEK,,,PL,,https://chorten.com.pl/sklepy/milan%C3%B3wek_m-k-przedsi%C4%99biorstwo-handlowo-us%C5%82ugowe-piekarz-maria_1245,Mo-Sa 06:00-21:00,Chorten,Q48843988
55185667,deichmann,DEICHMANN sklep Milanówek Ul. Nowowiejska 2A,,Milanówek,,,PL,+48 668 685 265,https://stores.deichmann.com/pl-pl/pl/mazowieckie/milanowek/ul-nowowiejska-2a,Mo-Sa 09:00-21:00; Su 10:00-18:00,Deichmann,Q664543
P315,jysk,Milanówek,,Milanówek,,,PL,+48 723 723 615,https://jysk.pl/znajdz-sklep?storeId=P315,Mo-Sa 10:00-20:00,JYSK,Q138913
RCNM0E2N,millennium_bank_pl,RCNM0E2N,,Milanówek,,,PL,,,,Bank Millennium,Q4855947
RCNM0YE9,millennium_bank_pl,RCNM0YE9,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RNET3380,millennium_bank_pl,RNET3380,,Milanówek,,,PL,,,,Bank Millennium,Q4855947
RNET3379,millennium_bank_pl,RNET3379,,Milanówek,,,PL,,,,Bank Millennium,Q4855947
RNET3382,millennium_bank_pl,RNET3382,,Milanówek,,,PL,,,,Bank Millennium,Q4855947
RNET3385,millennium_bank_pl,RNET3385,,Milanówek,,,PL,,,,Bank Millennium,Q4855947
65041907,moneygram,UP MILANOWEK - POCZTA POLSKA,,MILANOWEK,,,PL,+48 22 758 35 45,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/milanowek/ul-krolewska-123a/eb12a489071a45c48466f16a3ce52c8f/,netto_salling,Netto Milanówek Królewska 123a,,Milanówek,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/milanowek/ul-krolewska-123a/eb12a489071a45c48466f16a3ce52c8f/,Mo-Sa 06:00-22:00,Netto,Q552652
853760,orlen_paczka_pl,,,Milanówek,,,PL,,,,Orlen Paczka,Q110457879
689817,orlen_paczka_pl,,,Milanówek,,,PL,,,,Orlen Paczka,Q110457879
934502,orlen_paczka_pl,,,Milanówek,,,PL,,,,Orlen Paczka,Q110457879
208785,orlen_paczka_pl,,,Milanówek,,,PL,,,Mo-Sa 08:00-20:00; Su 10:00-18:00,Orlen Paczka,Q110457879
303477,orlen_paczka_pl,,,Milanówek,,,PL,,,Mo-Fr 10:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
973868,orlen_paczka_pl,,,Milanówek,,,PL,,,,Orlen Paczka,Q110457879
53,tmobile_pl,T-Mobile,,Milanówek,,,PL,+48 602 510 440,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,T-Mobile,Q327634
,visa,,,MILANOWEK,,,PL,,,,,
,visa,,,MILANOWEK,,,PL,,,,,
,visa,,,MILANOWEK,,,PL,,,,,
,visa,,,MILANOWEK,,,PL,,,,,
,visa,,,MILANOWEK,,,PL,,,,,
ID02390,zabka_pl,Żabka,,Milanówek,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03517,zabka_pl,Żabka,,Milanówek,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03642,zabka_pl,Żabka,,Milanówek,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID09879,zabka_pl,Żabka,,Milanówek,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
