Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A124,action,Grodzisk Mazowiecki,,Grodzisk Mazowiecki,,,PL,,https://www.action.com/pl-pl/sklepy/grodzisk-mazowiecki/,,Action,Q2634111
29,biedronka_pl,Biedronka,,Grodzisk Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,29",Mo-Sa 06:00-23:30,Biedronka,Q857182
372,carrefour_pl,Carrefour Market,,Grodzisk Mazowiecki,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-21:00,Carrefour Market,Q2689639
433,ccc,Grodzisk Mazowiecki CCC Grodzisk Mazowiecki 2216,,Grodzisk Mazowiecki,,,PL,+48 22 323 21 96,https://ccc.eu/pl/market/grodzisk-mazowiecki-ccc-grodzisk-mazowiecki-2216,Mo-Sa 09:00-21:00; Su 10:00-19:00,CCC,Q11788344
15833,dealz_pl,Dealz,,Grodzisk Mazowiecki,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55184637,deichmann,DEICHMANN sklep Grodzisk Mazowiecki Ul. Rzemieślnicza 22,,Grodzisk Mazowiecki,,,PL,+48 726 988 887,https://stores.deichmann.com/pl-pl/pl/mazowieckie/grodzisk-mazowiecki/ul-rzemieslnicza-22,Mo-Sa 09:00-21:00; Su 09:00-19:00,Deichmann,Q664543
RCWM0M05,millennium_bank_pl,RCWM0M05,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RNET3701,millennium_bank_pl,RNET3701,,Grodzisk Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
181043,orlen_paczka_pl,,,Grodzisk Mazowiecki,,,PL,,,,Orlen Paczka,Q110457879
1594,spar_pl,,,Grodzisk Mazowiecki,,,PL,,https://spar.pl/sklep/grodzisk-mazowiecki-ul-krolewska-48/,,Spar,Q610492
,visa,,,GRODZISK MAZOWIECKI,,,PL,,,,,
,visa,,,GRODZISK MAZOWIECKI,,,PL,,,,,
,visa,,,GRODZISK MAZOWIECKI,,,PL,,,,,
,visa,,,GRODZISK MAZOWIECKI,,,PL,,,,,
,visa,,,GRODZISK MAZOWIECKI,,,PL,,,,,
ID04982,zabka_pl,Żabka,,Grodzisk Mazowiecki,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID09410,zabka_pl,Żabka,,Grodzisk Mazowiecki,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A820,zabka_pl,Żabka,,Grodzisk Mazowiecki,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
