Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070152901529,decathlon_it,Reggio Emilia,,Reggio Emilia,,,IT,+39 0522 046470,https://www.decathlon.it/store-view/negozio-sport-reggio-emilia-0070152901529,Mo-Su 09:00-20:00,Decathlon,Q509349
150854,geox,Geox REGGIO EMILIA,,REGGIO EMILIA,,,IT,+39 0522 271471,https://www.geox.com/int/storedetails?StoreID=150854,Mo-Sa 08:30-20:30; Su 09:00-20:00,Geox,Q588001
3167,jysk,Reggio Emilia,,Reggio Emilia,,,IT,+39 0522 153 4812,https://jysk.it/negozi?storeId=3167,"Mo-Fr 09:30-13:00,14:30-19:30; Sa-Su 09:30-13:00,13:00-19:30",JYSK,Q138913
8590,kik,KiK,,Reggio Emilia,,,IT,,,Mo-Fr 09:00-19:30; Sa 09:00-20:00; Su 09:00-19:00,KiK,Q883965
2045,lidl_it,Lidl,,Reggio Emilia (RE),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-20:00,Lidl,Q151954
2047,lidl_it,Lidl,,Reggio Emilia (RE),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-20:30,Lidl,Q151954
40894580,moneygram,POSTE ITALIANE,,MANCASALE,,,IT,+39 0522 511001,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41063190,moneygram,POSTE ITALIANE,,SESSO,,,IT,+39 0522 531932,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41063310,moneygram,POSTE ITALIANE,,REGGIO EMILIA,,,IT,+39 0522 515156,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41063297,moneygram,POSTE ITALIANE,,REGGIO EMILIA,,,IT,+39 0522 307383,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41062764,moneygram,POSTE ITALIANE,,CADE,,,IT,+39 0522 942561,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40894629,moneygram,POSTE ITALIANE,,REGGIO EMILIA,,,IT,+39 0522 381009,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38013330_001-renault,renault,LASAGNI & C. SPA,,"REGGIO EMILIA, RE",,,IT,+39 0522 700011,,,Renault,Q6686
38013330_001-dacia,renault,LASAGNI & C. SPA,,"REGGIO EMILIA, RE",,,IT,+39 0522 700011,,,Dacia,Q27460
,visa,,,REGGIO EMILIA,,,IT,,,,,
,visa,,,REGGIO EMILIA,,,IT,,,,,
,visa,,,REGGIO NELL'EMILIA,,,IT,,,,,
6ITEM451,volvo,Motorsclub Srl / Filiale di Reggio Emilia,,REGGIO EMILIA,,,IT,+39 0522 934112,http://www.dealer.volvocars.it/motorsclub/,,Volvo,Q215293
