Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PIURA,TALARA,,PE,,,,,
,visa,,,MANCORA,TALARA,,PE,,,,,
,visa,,,MANCORA,TALARA,,PE,,,,,
,visa,,,LOS ORGANOS,TALARA,,PE,,,,,
,visa,,,PIURA,TALARA,,PE,,,,,
,visa,,,PARINAS,TALARA,,PE,,,,,
,visa,,,PARINAS,TALARA,,PE,,,,,
,visa,,,PIURA,TALARA,,PE,,,,,
,visa,,,PARINAS,TALARA,,PE,,,,,
,visa,,,PIURA,TALARA,,PE,,,,,
,visa,,,PARINAS,TALARA,,PE,,,,,
,visa,,,PARINAS,TALARA,,PE,,,,,
,visa,,,PARINAS,TALARA,,PE,,,,,
,visa,,,PARINAS,TALARA,,PE,,,,,
,visa,,,PARINAS,TALARA,,PE,,,,,
