Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MY-0052,anytime_fitness,Anytime Fitness,,Petaling Jaya,Selangor,,MY,,https://anytimefitness.my/gyms/my-0052/petaling-jaya-selangor-46100/,,Anytime Fitness,Q4778364
13030850,shell,JAYA SHOPPING CENTRE,,PETALING JAYA,Selangor,,MY,,https://find.shell.com/my/fuel/13030850-jaya-shopping-centre,24/7,Shell,Q110716465
10208642,shell,SHELL JALAN 222 PJ,,PETALING JAYA,Selangor,,MY,+60 3-7956 3121,https://find.shell.com/my/fuel/10208642-shell-jalan-222-pj,24/7,Shell,Q110716465
13030816,shell,VSQ PJ,,PETALING JAYA,Selangor,,MY,,https://find.shell.com/my/fuel/13030816-vsq-pj,24/7,Shell,Q110716465
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
,visa,,,PETALING JAYA,SELANGOR,,MY,,,,,
bb5725f2e6ce9b69058ac42e4bc83eb8,western_union,PBB SECTION 14,,Petaling Jaya,SELANGOR,,MY,+60 3-7958 2585,https://location.westernunion.com/my/selangor/petaling-jaya/bb5725f2e6ce9b69058ac42e4bc83eb8,Mo-Fr 09:30-16:00,Western Union,Q861042
18d3e3e89e858c7c6a99fd3d0947c0f6,western_union,POS JALAN SEMANGAT 05012,,Petaling Jaya,SELANGOR,,MY,+60 3-7956 2268,https://location.westernunion.com/my/selangor/petaling-jaya/18d3e3e89e858c7c6a99fd3d0947c0f6,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
e9f1b68653d05d9749c7284c253128da,western_union,RHB SS14,,Petaling Jaya,SELANGOR,,MY,+60 3-7955 1168,https://location.westernunion.com/my/selangor/petaling-jaya/e9f1b68653d05d9749c7284c253128da,Mo-Fr 09:15-16:15,Western Union,Q861042
