Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"ASICS Paris, Rue de Aubry",asics_eu,"ASICS Paris, Rue de Aubry",,Paris,Ile-de-France,,FR,+33 1 40 29 47 80,,,Ascis Retail Store,Q327247
https://www.cic.fr:443/fr/agences/30066/10873/00/000,cic,CIC,,PARIS,Ile-de-France,,FR,+33 1 53 35 44 29,https://www.cic.fr:443/fr/agences/30066/10873/00/000,Mo 09:00-17:30; Tu 10:00-18:30; We-Fr 09:00-17:30,cic,Q746525
https://www.cic.fr:443/fr/agences/30066/10854/00/000,cic,CIC,,PARIS,Ile-de-France,,FR,+33 1 53 35 44 06,https://www.cic.fr:443/fr/agences/30066/10854/00/000,"Tu 09:00-12:30,13:30-17:30; We 09:00-12:30,14:30-17:30; Th-Fr 09:00-12:30,13:30-17:30; Sa 09:00-13:00",cic,Q746525
https://local.fedex.com/#1017438837,fedex,,,Paris,Ile-de-France,,FR,,https://local.fedex.com/en-fr/paris/parbf,,FedEx,Q459477
0766,hema,HEMA,,Paris,Ile-de-France,,FR,+33 1 40 24 24 16,,,HEMA,Q903805
536c8f21e0bbafaa06e12a891a3ac648,ikks,IKKS Men PARIS - Rosiers,,PARIS,Ile-de-France,,FR,+33 1 42 78 16 90,,Mo-Su 11:00-19:30,IKKS,Q3146711
536c8f21e0bbafaa06e12a891a3a5d1f,ikks,IKKS Women PARIS - Rosiers,,PARIS,Ile-de-France,,FR,+33 1 44 61 10 46,,Mo-Su 11:00-19:00,IKKS,Q3146711
19104,starbucks_eu,Saint Paul,"8/10 Rue de Rivoli, 75004 Paris",Paris,Ile-de-France,,FR,+33 1 44 61 91 50,,,Starbucks,Q37158
20154,starbucks_eu,46 Rivoli,"46 Rue de Rivoli, 75004 Paris",Paris,Ile-de-France,,FR,+33 1 44 78 94 78,,,Starbucks,Q37158
50992,starbucks_eu,Beaubourg,"4, Rue Aubry Le Boucher, 75004 Paris",Paris,Ile-de-France,,FR,+33 1 48 04 77 28,,,Starbucks,Q37158
,visa,,,BRETIGNY SUR ORGE,ILE-DE-FRANCE,,FR,,,,,
,visa,,,PARIS 15,ILE-DE-FRANCE,,FR,,,,,
,visa,,,PARIS,ILE-DE-FRANCE,,FR,,,,,
,visa,,,PARIS,ILE-DE-FRANCE,,FR,,,,,
,visa,,,PARIS,ILE-DE-FRANCE,,FR,,,,,
,visa,,,ST DENIS,ILE-DE-FRANCE,,FR,,,,,
