Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3049,autozone_us,AutoZone Auto Parts Many,,Many,LA,,US,+1 318-590-1940,https://www.autozone.com/locations/la/many/202-elizabeth-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
199099,bluerhino,Brookshire Brothers #116,,Many,LA,,US,+1 318-256-9256,,,Blue Rhino,Q65681213
153965,bluerhino,Walgreens #12306,,Many,LA,,US,+1 318-590-9821,,,Blue Rhino,Q65681213
79666,bluerhino,Tobacco Plus #21,,Many,LA,,US,+1 318-256-0766,,,Blue Rhino,Q65681213
83485,bluerhino,Family Farm & Garden - Orgill #215574,,Many,LA,,US,+1 318-256-3167,,,Blue Rhino,Q65681213
11621,burgerking,Burger King,,Many,LA,,US,+1 318-302-8786,https://www.bk.com/store-locator/store/restaurant_6664,Mo-Th 07:00-21:00; Fr-Sa 07:00-22:00; Su 07:00-21:00,Burger King,Q177054
24868,chevrolet,JULIAN FOY MOTORS LLC,,Many,LA,,US,+1 318-256-2066,https://www.foymotors.com,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Chevrolet,Q29570
302058,chevron,Texaco Station #302058,275 SAN ANTONIO,MANY,LA,,US,,,,Chevron,Q319642
302062,chevron,Texaco Station #302062,300 FISHER RD,MANY,LA,,US,,,,Chevron,Q319642
83836,citi,ATM Toledo Town And Tackle,,Many,LA,,US,,,,Citibank,Q857063
89688,citi,ATM Walgreens,,Many,LA,,US,,,,Citibank,Q857063
21629,dollar_general,Dollar General,,Many,LA,,US,+1 318-431-3602,https://www.dollargeneral.com/store-directory/la/many/21629,Mo-Su 08:00-22:00,Dollar General,Q145168
https://www.edwardjones.com/us-en/financial-advisor/hall-adams,edwardjones,Hall Adams,,Many,LA,,US,+1 318-256-2491,https://www.edwardjones.com/us-en/financial-advisor/hall-adams,Mo-Th 08:00-16:00; Fr 08:00-15:00,Edward Jones,Q5343830
200324871,exxonmobil,TOBACCO PLUS #21,,MANY,LA,,US,,https://www.exxon.com/en/find-station/exxon-many-la-tobaccoplus21-200324871,Mo-Su 05:00-22:00,Exxon,Q109675651
32743,family_dollar_us,FAMILY DOLLAR #12743,,Many,LA,,US,+1 318-508-5467,https://www.familydollar.com/locations/la/many/32743/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
4238,fresenius_kidney_care_us,Fresenius Kidney Care Many,,Many,LA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/4238,Mo 05:30-19:30; Tu 05:30-17:00; We 05:30-19:30; Th 05:30-17:00; Fr 05:30-19:30; Sa 05:30-17:00,,
25926,h_r_block,H&R Block,,Many,LA,,US,+1 318-256-9416,https://www.hrblock.com/local-tax-offices/louisiana/many/215-fisher-rd/25926/,,H&R Block,Q5627799
1159,mightyflame,CORNER MARKET,,Many,LA,,US,+1 318-256-0024,,,Mighty Flame,
https://locations.oreillyauto.com/la/many/check-engine-light-testing-5188.html,oreilly,Your Many O'Reilly Auto Parts Store,,Many,LA,,US,+1 318-602-0444,https://locations.oreillyauto.com/la/many/check-engine-light-testing-5188.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/many/wiper-installation-5188.html,oreilly,Your Many O'Reilly Auto Parts Store,,Many,LA,,US,+1 318-602-0444,https://locations.oreillyauto.com/la/many/wiper-installation-5188.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,O'Reilly Auto Parts,Q7071951
