Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/la/leesville/1200-s-5th-st,advance_auto_parts_us,Advance Auto Parts,,Leesville,LA,,US,+1 337-392-2662,https://stores.advanceautoparts.com/la/leesville/1200-s-5th-st,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
2574,anytime_fitness,Anytime Fitness,,Leesville,LA,,US,+1 337-239-3222,https://www.anytimefitness.com/gyms/2574/leesville-la-71446/,,Anytime Fitness,Q4778364
https://locations.arbys.com/la/leesville/1402-south-fifth-street.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Leesville, LA",,Leesville,LA,,US,+1 337-509-1230,https://locations.arbys.com/la/leesville/1402-south-fifth-street.html,Mo-Su 10:00-22:00,Arby's,Q630866
15837,asics_us,Hibbett Sports,1776 S 5th Street,Leesville,LA,,US,+1 337-392-2183,,,asics,Q327247
118288,att_us,NEW LLANO,,Leesville,LA,,US,+1 337-238-4742,https://www.att.com/stores/louisiana/leesville/118288,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
3023,autozone_us,AutoZone Auto Parts Leesville,,Leesville,LA,,US,+1 337-238-0520,https://www.autozone.com/locations/la/leesville/1903-s-5th-st.html,Mo-Sa 07:00-21:00; Su 09:00-20:00,AutoZone,Q4826087
347,bealls_us,Bealls,,Leesville,LA,,US,+1 337-404-0012,https://stores.bealls.com/la/leesville/clothing-store-347.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Bealls,Q4876153
79826,bluerhino,Shop Rite #64,,Leesville,LA,,US,+1 337-537-9526,,,Blue Rhino,Q65681213
192437,bluerhino,Murphy's #7534,,Leesville,LA,,US,+1 337-239-6829,,,Blue Rhino,Q65681213
99497,bluerhino,Lowe's #2234,,Leesville,LA,,US,+1 337-392-7469,,,Blue Rhino,Q65681213
79658,bluerhino,Tobacco Plus #13,,Leesville,LA,,US,+1 337-239-6938,,,Blue Rhino,Q65681213
152826,bluerhino,Walgreens #10538,,Leesville,LA,,US,+1 337-239-2285,,,Blue Rhino,Q65681213
237166,bluerhino,Circle K #2707748,,Leesville,LA,,US,+1 337-239-0055,,,Blue Rhino,Q65681213
79819,bluerhino,Shop Rite #50,,Leesville,LA,,US,+1 337-239-7300,,,Blue Rhino,Q65681213
220400,bluerhino,Dollar General #24139,,LEESVILLE,LA,,US,+1 337-404-5189,,,Blue Rhino,Q65681213
365026,captaind,Captain D's,,Leesville,LA,,US,+1 337-238-0253,https://locations.captainds.com/ll/US/LA/Leesville/1640-S-5th-St,Mo-Su 10:30-22:00,Captain D's,Q5036616
https://stores.catofashions.com/#26559679,cato_us,Cato,,,LA,,US,+1 337-392-1008,https://stores.catofashions.com/la/leesville/2414-south-5th-street,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
24316,chevrolet,"ALFORD MOTORS, INC.",,Leesville,LA,,US,+1 337-239-3811,https://www.alfordmotors.com,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Chevrolet,Q29570
380533,chevron,Chevron Station #380533,2200 S. 5TH STREET,LEESVILLE,LA,,US,+1 337-239-6938,,,Chevron,Q319642
202152,chevron,Chevron Station #202152,1402 ENTRANCE RD,LEESVILLE,LA,,US,,,,Chevron,Q319642
380529,chevron,Chevron Station #380529,1305 N. 5TH STREET,LEESVILLE,LA,,US,+1 337-239-6009,,,Chevron,Q319642
001.005.1574,chilis,New Llano-Leesville,,Leesville,LA,,US,+1 337-392-8274,https://www.chilis.com/locations/us/louisiana/leesville/new-llano-leesville/,Mo-Th 10:45-22:00; Fr-Sa 10:45-24:00; Su 10:45-22:00,Chili's,Q1072948
88686,citi,ATM Walgreens,,Leesville,LA,,US,,,,Citibank,Q857063
40054,citi,ATM Circle K,,Leesville,LA,,US,,,,Citibank,Q857063
46606,citi,ATM CVS,,Leesville,LA,,US,,,,Citibank,Q857063
,credit_union_us,Barksdale FCU,,Leesville,LA,,US,+1 800-647-2328,,Mo-Fr 09:00-05:00,,
70180232,cricket_wireless,Cricket Wireless Authorized Retailer,,Leesville,LA,,US,+1 337-238-4162,https://www.cricketwireless.com/stores/ll/US/LA/Leesville/2414-S-5th-St,Mo-Fr 10:00-20:00; Sa 10:00-19:00,Cricket Wireless,Q5184987
nca_s1055,department_veterans_affairs,Central Louisiana Veterans Cemetery,,Leesville,LA,,US,+1 337-238-6405,https://www.vetaffairs.la.gov/benefit/veterans-cemeteries/,,Department Veterans Affairs,Q592576
24139,dollar_general,Dollar General,,Leesville,LA,,US,+1 337-404-5189,https://www.dollargeneral.com/store-directory/la/leesville/24139,Mo-Su 08:00-22:00,Dollar General,Q145168
19901,dollar_general,Dollar General,,Leesville,LA,,US,+1 337-404-5947,https://www.dollargeneral.com/store-directory/la/leesville/19901,Mo-Su 08:00-22:00,Dollar General,Q145168
5270,dominos_pizza_us,Domino's Pizza,,Leesville,LA,,US,+1 337-239-0665,https://pizza.dominos.com/louisiana/leesville/1604-south-5th-street,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/jason-carroll,edwardjones,Jason Carroll,,Leesville,LA,,US,+1 337-238-1382,https://www.edwardjones.com/us-en/financial-advisor/jason-carroll,Mo-Fr 08:00-16:30,Edward Jones,Q5343830
E1510C,enterprise,Leesville,,Leesville,LA,,US,+1 337-238-5500,,,Enterprise Rent-A-Car,Q17085454
