Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143771,conad_it,Conad,"VIA PORTA FOGGIA SNC, 71036 LUCERA",,FG,,IT,+39 0881 522757,https://www.conad.it/ricerca-negozi/conad-via-porta-foggia-snc-71036-lucera--004737,Mo-Sa 08:30-20:30; Su 08:30-13:00,Conad,Q639075
73437752,moneygram,GIOIE DEL KASHMIR,,LUCERA,FG,,IT,+39 0881 378323,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
T07831,q8_italia,Q8,,LUCERA,FG,,IT,,,,Q8,Q1634762
,visa,,,LUCERA,FG,,IT,,,,,
,visa,,,LUCERA,FG,,IT,,,,,
,visa,,,LUCERA,FG,,IT,,,,,
,visa,,,LUCERA,FG,,IT,,,,,
,visa,,,LUCERA,FG,,IT,,,,,
,visa,,,LUCERA,FG,,IT,,,,,
,visa,,,LUCERA,FG,,IT,,,,,
,visa,,,LUCERA,FG,,IT,,,,,
,visa,,,LUCERA,FG,,IT,,,,,
