Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017076,australia_post_au,,,KINGSTON SE,SA,,AU,,,,Australia Post,Q1142936
536710_PO,australia_post_au,KINGSTON SE LPO,,KINGSTON SE,SA,,AU,+61 8 8767 2790,,,Australia Post,Q1142936
RED0017077,australia_post_au,,,KINGSTON SE,SA,,AU,,,,Australia Post,Q1142936
RED0017078,australia_post_au,,,KINGSTON SE,SA,,AU,,,,Australia Post,Q1142936
21949706,bottlemart_au,Royal Mail Hotel,,,SA,,AU,+61 8 8767 2002,,,Bottlemart,Q102863175
21949686,bottlemart_au,Crown Inn Hotel,,,SA,,AU,+61 8 8767 2005,,,Bottlemart,Q102863175
3082,bp,BP OTR KINGSTON (SA),,KINGSTON SE,SA,,AU,+61 8 8767 2404,,24/7,BP,Q152057
,visa,,,KINGSTON,SA,,AU,,,,,
,visa,,,KINGSTON SE,SA,,AU,,,,,
,visa,,,KINGSTON,SA,,AU,,,,,
180cda352ac92f18bf0bdcd40f2f8027,western_union,AUSTRALIA POST,,Kingston Se,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/kingston-se/180cda352ac92f18bf0bdcd40f2f8027,Mo-Fr 09:00-17:00,Western Union,Q861042
