Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10272,caltex,Syarikat Swee Lee Trading Sdn Bhd,,Mentakab,Pahang,,MY,+60 9-277 1397,,,Caltex,Q277470
10208929,shell,SHELL MENTAKAB BYPASS TEMERLOH,,MENTAKAB,Pahang,,MY,+60 9-277 0126,https://find.shell.com/my/fuel/10208929-shell-mentakab-bypass-temerloh,,Shell,Q110716465
10208930,shell,SHELL KG CATIN MENTAKAB,,MENTAKAB,Pahang,,MY,+60 11-5671 5004,https://find.shell.com/my/fuel/10208930-shell-kg-catin-mentakab,,Shell,Q110716465
11080608,shell,SHELL JLN KARAK MENTAKAB,,MENTAKAB,Pahang,,MY,+60 9-270 1980,https://find.shell.com/my/fuel/11080608-shell-jln-karak-mentakab,24/7,Shell,Q110716465
,visa,,,MENTAKAB,PAHANG,,MY,,,,,
,visa,,,MENTAKAB,PAHANG,,MY,,,,,
,visa,,,MENTAKAB,PAHANG,,MY,,,,,
,visa,,,MENTAKAB,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,MENTAKAB,PAHANG,,MY,,,,,
,visa,,,MENTAKAB,PAHANG,,MY,,,,,
,visa,,,MENTAKAB,PAHANG,,MY,,,,,
,visa,,,MENTAKAB,PAHANG,,MY,,,,,
557f0f73beded0588de41b5b4a9e5158,western_union,POS MENTAKAB 10019,,Mentakab,PAHANG,,MY,+60 9-277 1006,https://location.westernunion.com/my/pahang/mentakab/557f0f73beded0588de41b5b4a9e5158,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
892c07de9b55d01e28d56fe4a218079a,western_union,MERCHANTRADE ASIA SB   MENTAKAB,,Mentakab,PAHANG,,MY,+60 9-277 8606,https://location.westernunion.com/my/pahang/mentakab/892c07de9b55d01e28d56fe4a218079a,Mo-Su 09:00-19:00,Western Union,Q861042
af46988d645097c0663a39cc28c13418,western_union,NIVA TECH SDN BHD HQ,,Mentakab,PAHANG,,MY,+60 9-277 0094,https://location.westernunion.com/my/pahang/mentakab/af46988d645097c0663a39cc28c13418,Mo-Su 09:00-20:30,Western Union,Q861042
6d4a1fa208e79f52a43070b1d58b01bb,western_union,PBB MENTAKAB,,Mentakab,PAHANG,,MY,+60 9-277 5800,https://location.westernunion.com/my/pahang/mentakab/6d4a1fa208e79f52a43070b1d58b01bb,Mo-Fr 09:30-16:00,Western Union,Q861042
