Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TETLA,TLAXCALA,,MX,,,,,
,visa,,,TETLA,TLAXCALA,,MX,,,,,
,visa,,,TETLA,TLAXCALA,,MX,,,,,
,visa,,,SANTIAGO TETLA,TLAXCALA,,MX,,,,,
248d297076377bfbb44b989777a3c75a,western_union,OXXO GAS COMBUSERVI PBF,,Tetla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tetla/248d297076377bfbb44b989777a3c75a,Mo-Su 08:00-22:00,Western Union,Q861042
ecd7c8c2b4921384fcc8667925419558,western_union,OXXO GAS COMBUSERVI PBF,,Tetla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tetla/ecd7c8c2b4921384fcc8667925419558,Mo-Su 08:00-22:00,Western Union,Q861042
46fb1d345583bcd3b9e5f18b2ff4f1ff,western_union,OXXO GAS COMBUSERVI PBF,,Tetla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tetla/46fb1d345583bcd3b9e5f18b2ff4f1ff,Mo-Su 08:00-22:00,Western Union,Q861042
6b21abfe3cda069bdc7425c4e4d8d1ad,western_union,OXXO TETLA PBF,,Tetla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tetla/6b21abfe3cda069bdc7425c4e4d8d1ad,Mo-Su 08:00-22:00,Western Union,Q861042
b2c9809a9f17655598526579b8e13e8e,western_union,OXXO TETLA PBF,,Tetla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tetla/b2c9809a9f17655598526579b8e13e8e,Mo-Su 08:00-22:00,Western Union,Q861042
6b760f50a8001f451877bdd5b7c02298,western_union,OXXO TETLA PBF,,Tetla,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tetla/6b760f50a8001f451877bdd5b7c02298,Mo-Su 08:00-22:00,Western Union,Q861042
