Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5745,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
5744,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
9867,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
6442,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
1903,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1994-warszawa-wojciechowskiego,credit_agricole_pl,"Credit Agricole Wojciechowskiego 39, Warszawa",,Warszawa,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1994-warszawa-wojciechowskiego,Mo-Fr 10:00-17:00,Credit Agricole,Q590952
423,dr_max,"Apteka Dr.Max, Plutonu Torpedy 47, Warszawa",,Warszawa,Mazowieckie,,PL,+48 22 867 50 22,https://www.drmax.pl/apteki/warszawa-plutonu-torpedy-47,,Dr. Max,Q56317371
190,mcdonalds_pl,McDonald's,,Warszawa,Mazowieckie,,PL,+48 600 354 628,https://mcdonalds.pl/restauracje/mazowieckie/warszawa/warszawa-al-jerozolimskie-228,Mo-Su 07:00-24:00,McDonald's,Q38076
POP-WAW124,paczkomat_inpost_pl,CUD BOBAS ARTYKUŁY DZIECIĘCE ,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw124-ryzowa-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
POP-WAW137,paczkomat_inpost_pl,SKLEP Z ZABAWKAMI ,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw137-adamieckiego-paczkomaty-mazowieckie,Mo-Fr 10:00-19:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-WAW15,paczkomat_inpost_pl,ATELIER TOREBEK,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw15-bohaterow-warszawy-paczkomaty-mazowieckie,Mo-Fr 11:00-19:00,Paczkomat,Q110970254
POP-WAW269,paczkomat_inpost_pl,MIRAX,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw269-wojciechowskiego-paczkomaty-mazowieckie,Mo-Fr 11:00-19:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-WAW327,paczkomat_inpost_pl,SKLEP LEGO,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw327-kolorowa-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-WAW437,paczkomat_inpost_pl,STACJA CIRCLE K,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw437-aljerozolimskie-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-WAW512,paczkomat_inpost_pl,DUŻY BEN,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw512-posag-7-panien-paczkomaty-mazowieckie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-WAW560,paczkomat_inpost_pl,LA.DROGUERIE,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw560-herbu-oksza-paczkomaty-mazowieckie,Mo-Fr 10:00-19:00; Sa 09:00-14:00,Paczkomat,Q110970254
POP-WAW580,paczkomat_inpost_pl,ŹRÓDŁO-ALKOHOLE,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw580-skoroszewska-paczkomaty-mazowieckie,Mo-Sa 12:00-21:00,Paczkomat,Q110970254
POP-WAW596,paczkomat_inpost_pl,EPAKA URSUS,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw596-wojciechowskiego-paczkomaty-mazowieckie,Mo-Fr 09:00-19:00; Sa 11:00-15:00,Paczkomat,Q110970254
POP-WAW609,paczkomat_inpost_pl,DUŻY BEN ,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw609-herbu-oksza-paczkomaty-mazowieckie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
WAW09HP,paczkomat_inpost_pl,w sklepie Pepco,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw09hp-herbu-oksza-paczkomaty-mazowieckie,Mo-Sa 09:00-20:00,Paczkomat,Q110970254
WAW103A,paczkomat_inpost_pl,Przy parkingu,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw103a-kolorowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW113A,paczkomat_inpost_pl,Przy osiedlu mieszkaniowym,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw113a-skoroszewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW126M,paczkomat_inpost_pl,Na myjni bezdotykowej,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw126m-jagielly-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW127M,paczkomat_inpost_pl,Przy wejściu na teren os. Skoroszewska 1 od ul.Chełmońskiego,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw127m-skoroszewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW128M,paczkomat_inpost_pl,Przy kawiarni Stolica Lodów i Pączków,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw128m-dzieci-warszawy-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW129M,paczkomat_inpost_pl,Przy sklepie Warus,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw129m-slawka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW142A,paczkomat_inpost_pl,Przy Centrum Handlowym Factory,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw142a-pl-czerwca-1976-r-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW153A,paczkomat_inpost_pl,Na terenie bazaru przy Pizzerii,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw153a-wojciechowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
