Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/mumbai/unit-nomr-4-marol-naka-station-metro-station,dominos_pizza_in,Dominos Pizza Unit No.MR 4 Marol Naka Station (Metro Station,"Unit No.MR 4 Marol Naka Station (Metro Station, Mumbai, Maharashtra",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/unit-nomr-4-marol-naka-station-metro-station,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mumbai/mittal-andheri-east,dominos_pizza_in,"Dominos Pizza MITTAL, ANDHERI (EAST)","Unit No.9, Ground Floor, Building No. 2, Mittal, Andheri (East) Mumbai, MUMBAI, Maharashtra - 400059",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/mittal-andheri-east,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mumbai/andherie,dominos_pizza_in,Dominos Pizza ANDHERI(E),"124, Kapadia Industrial Estate, Near Sangam Theatre, Andheri.Kurla Road, Andheri(E), MUMBAI, Maharashtra - 400059",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/andherie,,Domino's Pizza,Q839466
https://local.fedex.com/#11612020,fedex,FedEx Station,,Mumbai,Maharashtra,,IN,+91 1800 22 6161,https://local.fedex.com/en-in/mh/mumbai/bomcl,,FedEx,Q459477
3181ba331ebc60e5f91088095311ceab,western_union,SUPRA PACIFIC FINANCIAL SERVICES LIMITED,,Mumbai,MAHARASHTRA,,IN,+91 98337 79762,https://location.westernunion.com/in/maharashtra/mumbai/3181ba331ebc60e5f91088095311ceab,Mo-Sa 09:30-18:00,Western Union,Q861042
0e2f5184fc0cdc187b351eb8db59819c,western_union,KUMAR MULTISERVICES,,Mumbai,MAHARASHTRA,,IN,+91 81045 48241,https://location.westernunion.com/in/maharashtra/mumbai/0e2f5184fc0cdc187b351eb8db59819c,Mo-Su 07:00-22:00,Western Union,Q861042
dd858efd66fa81acadde76e8b371bc6d,western_union,GUPTA TOURS TRAVELS,,Mumbai,MAHARASHTRA,,IN,+91 22 2836 0314,https://location.westernunion.com/in/maharashtra/mumbai/dd858efd66fa81acadde76e8b371bc6d,Mo-Su 09:00-22:00,Western Union,Q861042
e25d0794f85a1754fb6dcbe727ea2cc8,western_union,EXTREME ZONE,,Mumbai,MAHARASHTRA,,IN,+91 86524 99994,https://location.westernunion.com/in/maharashtra/mumbai/e25d0794f85a1754fb6dcbe727ea2cc8,Mo-Su 08:00-23:30,Western Union,Q861042
57aad83c75f096abc70c3b195b286a97,western_union,AZYZI ENTERPRISES,,Mumbai,MAHARASHTRA,,IN,+91 99876 05793,https://location.westernunion.com/in/maharashtra/mumbai/57aad83c75f096abc70c3b195b286a97,Mo-Su 09:30-21:30,Western Union,Q861042
719ea014e4d751ac107d7dc114b83d06,western_union,VIRAJ TOURS AND TRAVELS,,Mumbai,MAHARASHTRA,,IN,+91 95195 15419,https://location.westernunion.com/in/maharashtra/mumbai/719ea014e4d751ac107d7dc114b83d06,Mo-Su 08:00-21:00,Western Union,Q861042
827999bf85f99e10c8780f288d7c96ea,western_union,MUTHOOT FINCORP LIMITED,,Mumbai,MAHARASHTRA,,IN,+91 22 2920 7709,https://location.westernunion.com/in/maharashtra/mumbai/827999bf85f99e10c8780f288d7c96ea,Mo-Sa 08:00-20:00,Western Union,Q861042
bb118f6ea9eb01a2b6a9a25590daf70c,western_union,R K ESTATE AGENCY,,Mumbai,MAHARASHTRA,,IN,+91 22 2920 5971,https://location.westernunion.com/in/maharashtra/mumbai/bb118f6ea9eb01a2b6a9a25590daf70c,Mo-Su 08:00-21:00,Western Union,Q861042
