Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001349,aldi_nord_pl,ALDI [W budowie],,Prudnik,Opolskie,,PL,+48 800 118 118,,,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/1695-prudnik-rynek,credit_agricole_pl,"Credit Agricole Rynek 11, Prudnik",,Prudnik,opolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1695-prudnik-rynek,Mo-Fr 09:30-16:30,Credit Agricole,Q590952
LKP01M,paczkomat_inpost_pl,Po lewej stronie sklepu spożywczego,,Łąka Prudnicka,opolskie,,PL,,https://inpost.pl/paczkomat-laka-prudnicka-lkp01m-szkolna-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
MSA01APP,paczkomat_inpost_pl,Market Dino,,Moszczanka,opolskie,,PL,,https://inpost.pl/paczkomat-moszczanka-msa01app-moszczanka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
MSA01M,paczkomat_inpost_pl,Przy sklepie spożywczym Darvita,,Moszczanka,opolskie,,PL,,https://inpost.pl/paczkomat-moszczanka-msa01m-moszczanka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-PRD5,paczkomat_inpost_pl,STACJA CIRCLE K,,Prudnik,opolskie,,PL,,https://inpost.pl/paczkomat-prudnik-pop-prd5-wiejska-paczkomaty-opolskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-PRD6,paczkomat_inpost_pl,PAKERSI - FORTEX TEKSTYLIA,,Prudnik,opolskie,,PL,,https://inpost.pl/paczkomat-prudnik-pop-prd6-prezynska-paczkomaty-opolskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
PRD01A,paczkomat_inpost_pl,Przy stacji paliw,,Prudnik,opolskie,,PL,,https://inpost.pl/paczkomat-prudnik-prd01a-t-kosciuszki-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PRD01M,paczkomat_inpost_pl,Po lewej stronie budynku centrum handlowego Czerwona Torebka,,Prudnik,opolskie,,PL,,https://inpost.pl/paczkomat-prudnik-prd01m-ks-skowronskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PRD01N,paczkomat_inpost_pl,Przy PSB Mrówka,,Prudnik,opolskie,,PL,,https://inpost.pl/paczkomat-prudnik-prd01n-powstancow-slaskich-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PRD02M,paczkomat_inpost_pl,Na podwórzu za Barem |U Leszcza|,,Prudnik,opolskie,,PL,,https://inpost.pl/paczkomat-prudnik-prd02m-waska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PRD03M,paczkomat_inpost_pl,Przy sklepie Procent,,Prudnik,opolskie,,PL,,https://inpost.pl/paczkomat-prudnik-prd03m-strzelecka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PRD04M,paczkomat_inpost_pl,Przy stacji Circle K,,Prudnik,opolskie,,PL,,https://inpost.pl/paczkomat-prudnik-prd04m-wiejska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PRD05M,paczkomat_inpost_pl,Przy Lidlu,,Prudnik,opolskie,,PL,,https://inpost.pl/paczkomat-prudnik-prd05m-skowronskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PRD06M,paczkomat_inpost_pl,"Przy hurtowni budowlanej, po lewej stronie budynku",,Prudnik,opolskie,,PL,,https://inpost.pl/paczkomat-prudnik-prd06m-aleja-mila-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PRD07M,paczkomat_inpost_pl,Przy sklepie meblowym,,Prudnik,opolskie,,PL,,https://inpost.pl/paczkomat-prudnik-prd07m-krzywa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PRD08M,paczkomat_inpost_pl,Pawilon handlowy przy byłych koszarach,,Prudnik,opolskie,,PL,,https://inpost.pl/paczkomat-prudnik-prd08m-legionow-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
RIC01M,paczkomat_inpost_pl,Po lewej stronie sklepu Darvita,,Rudziczka,opolskie,,PL,,https://inpost.pl/paczkomat-rudziczka-ric01m-rudziczka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
XZB01M,paczkomat_inpost_pl,Przy sklepie Darvita,,Szybowice,opolskie,,PL,,https://inpost.pl/paczkomat-szybowice-xzb01m-szybowice-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
282,play_pl,Salon Play,Ul. Piastowska 21,Prudnik,opolskie,,PL,+48 790 031 127,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
377677,poczta_polska_pl,FUP Prudnik,,Lubrza,OPOLSKIE,,PL,+48 885 920 966,,,Poczta Polska,Q168833
604415,poczta_polska_pl,AP Łącznik,,Łącznik,OPOLSKIE,,PL,+48 505 816 777,,,Poczta Polska,Q168833
260811,poczta_polska_pl,UP Prudnik,,Prudnik,OPOLSKIE,,PL,+48 77 406 85 65;+48 77 406 85 66;+48 77 406 85 71,,,Poczta Polska,Q168833
,visa,,,PRUDNIK,OPOLSKIE,,PL,,,,,
,visa,,,PRUDNIK,OPOLSKIE,,PL,,,,,
,visa,,,PRUDNIK,OPOLSKIE,,PL,,,,,
,visa,,,PRUDNIK,OPOLSKIE,,PL,,,,,
,visa,,,PRUDNIK,OPOLSKIE,,PL,,,,,
,visa,,,PRUDNIK,OPOLSKIE,,PL,,,,,
