Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CD. MÉXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
1e7f4c89ce37f1ff7d3aaa46cb1c9b1a,western_union,7ELEVEN DR VALENZUELA ESQ RIO DE LA LOZA,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/1e7f4c89ce37f1ff7d3aaa46cb1c9b1a,Mo-Su 06:00-22:00,Western Union,Q861042
af16ff9214e0ec4e629c85240f669a37,western_union,7ELEVEN DR VALENZUELA ESQ RIO DE LA LOZA,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/af16ff9214e0ec4e629c85240f669a37,Mo-Su 06:00-22:00,Western Union,Q861042
5d3e56abb4347aa1c30d3c1d75e848bb,western_union,7ELEVEN DR VALENZUELA ESQ RIO DE LA LOZA,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/5d3e56abb4347aa1c30d3c1d75e848bb,Mo-Su 06:00-22:00,Western Union,Q861042
5074b12781b21a249213f0b06bd30706,western_union,7ELEVEN GENERAL GABRIEL HERNANDEZ 707,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/5074b12781b21a249213f0b06bd30706,Mo-Su 06:00-22:00,Western Union,Q861042
4fc5b46f72a0c3e5f1b7781032ac232d,western_union,7ELEVEN GENERAL GABRIEL HERNANDEZ 707,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/4fc5b46f72a0c3e5f1b7781032ac232d,Mo-Su 06:00-22:00,Western Union,Q861042
