Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72213786,moneygram,DEVA BIKASH BANK LIMITED - #SRDBBL01 - K,,KAVREPALANCHOK,,,NP,+977 11-661298,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228548,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL03,,KAVREPALANCHOWK,,,NP,+977 11-660093,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72285374,moneygram,KUMARI BANK LIMITED - PARSA - SIRSIYA,,PARSA,,,NP,+977 11-660140,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72262410,moneygram,EXPRESS MONEY SOLUTION - #URNP752 - KAVR,,KAVREPALANCHOK,,,NP,+977 11-661778,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72291436,moneygram,KUMARI BANK LIMITED - KAVRE - BANEPA,,KAVRE,,,NP,+977 11-660140,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72977365,moneygram,PROGRESSIVE FINANCE LIMITED - BANEPA - B,,BANEPA,,,NP,+977 11-691199,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73791443,moneygram,GARIMA BIKAS BANK LTD - #SRGBBL26 - KAVR,,KAVREPALANCHOWK,,,NP,+977 11-660083,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69954951,moneygram,CITIZENS BANK INTERNATIONAL LTD. - #URNP,,BANEPA,,,NP,+977 11-660967,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74439649,moneygram,EXPRESS REMITTANCE AND TRAVELS - KAVREPA,,KAVREPALANCHOK,,,NP,+977 11-664716,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74534816,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL02,,KAVRE,,,NP,+977 11-662340,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74534845,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL05,,KAVRE,,,NP,+977 11-498201,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74534874,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL08,,KAVRE,,,NP,+977 11-404120,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74534887,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL09,,KAVRE,,,NP,+977 11-499353,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74534939,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL14,,KAVRE,,,NP,+977 11-440175,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74958379,moneygram,FDG MONEY TRANSFER - #1 - KAVREPALANCHOW,,KAVREPALANCHOWK,,,NP,+977 11-498087,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
71103538,moneygram,PRIME COMMERCIAL BANK LIMITED - KAVREPAL,,KAVREPALANCHOK,,,NP,+977 11-660701,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
45236127,moneygram,LAXMI BANK LIMITED - #URNP133,,KAVREPALANCHOK,,,NP,663425,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65775079,moneygram,ICFC BITTYA SANSTHA LTD - #URNP559 - BAN,,BANEPA,,,NP,+977 11-660882,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71196147,moneygram,BANK OF KATHMANDU LTD. - KAVREPALANCHOK,,KAVREPALANCHOK,,,NP,662465,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71729239,moneygram,EVEREST BANK - #URNP2232 - KAVREPALANCHO,,KAVREPALANCHOW,,,NP,+977 11-664182,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
