Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72389267,moneygram,BAKAI BANK - #84,,DJALAL-ABAD,,,KG,+996 3722 20100,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72389911,moneygram,BAKAI BANK - #86,,JALAL-ABAD,,,KG,+996 3722 20086,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69044269,moneygram,HALYK BANK KYRGYZSTAN - #044-09-03,,JALALABAT,,,KG,+996 3722 21225,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
74946459,moneygram,FINCA BANK - DZHALAL-ABAD - BRANCH (CENT,,DZHALAL-ABAD,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74946488,moneygram,FINCA BANK - DZHALAL-ABAD - CASH DESK AY,,DZHALAL-ABAD,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74946475,moneygram,FINCA BANK - DZHALAL-ABAD - SAVINGS BANK,,DZHALAL-ABAD,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66734019,moneygram,COMMERCIAL BANK KYRGYZSTAN - SAVINGS BAN,,JALALABAD,,,KG,+996 3722 25290,,Mo-Fr 08:30-17:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66863508,moneygram,COMMERCIAL BANK KYRGYZSTAN - JALALABAD -,,JALALABAD,,,KG,+996 3135 50381,,Mo-Th 08:30-16:30; Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67149535,moneygram,HALYK BANK KYRGYZSTAN,,JALALABAT,,,KG,+996 3722 50692,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
68012069,moneygram,DEMIR BANK,,JALAL-ABAD,,,KG,+996 3722 20304,,Mo-Fr 09:00-16:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
2154cd99a05c988c7aa50e9db339a332,western_union,COMMERCIAL BANK KYRGYZSTAN,,Zhalal Abad,,,KG,+996 3722 24264,https://location.westernunion.com/kg/state/zhalal-abad/2154cd99a05c988c7aa50e9db339a332,Mo-Sa 08:30-17:30,Western Union,Q861042
8ec764161478de7c8b6d5f58a1a8b7cd,western_union,KOMPANION BANK,,Dzhalal Abad,,,KG,+996 3722 20083,https://location.westernunion.com/kg/state/dzhalal-abad/8ec764161478de7c8b6d5f58a1a8b7cd,Mo-Su 08:30-18:30,Western Union,Q861042
9191d6251f4cfa20641ee55787d71af3,western_union,DEMIR KYRGYZ,,Zhalal Abad,,,KG,+996 3722 20304,https://location.westernunion.com/kg/state/zhalal-abad/9191d6251f4cfa20641ee55787d71af3,Mo-Sa 08:00-18:00,Western Union,Q861042
d367014b97632551f8b0688bd96907d0,western_union,BANK BAI TUSHUM,,Dzhalal Abad,,,KG,+996 3722 23784,https://location.westernunion.com/kg/state/dzhalal-abad/d367014b97632551f8b0688bd96907d0,Mo-Sa 08:30-17:30,Western Union,Q861042
5b793a560e6c0bbfb9a87b78de2b326c,western_union,COMMERCIAL BANK KYRGYZSTAN,,Dzhalalabad,,,KG,+996 3722 20450,https://location.westernunion.com/kg/state/dzhalalabad/5b793a560e6c0bbfb9a87b78de2b326c,Mo-Sa 08:30-17:30,Western Union,Q861042
0a9f75276cb34cbf0cc8a07030e58e0b,western_union,KICB,,Zhalal Abad,,,KG,+996 3722 22054,https://location.westernunion.com/kg/state/zhalal-abad/0a9f75276cb34cbf0cc8a07030e58e0b,Mo-Sa 09:00-17:00,Western Union,Q861042
