Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ca/on/windsor/yqg,avis,Avis Canada Windsor Airport,,Windsor,ON,,CA,+1 519-966-2782,https://www.avis.com/en/locations/ca/on/windsor/yqg,Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00,Avis,Q791136
200326087,exxonmobil,MOBIL CONVENIENCE,,WINDSOR,ON,,CA,+1 519-737-7486,https://www.esso.ca/en-ca/find-station/mobil-windsor-on-mobil-200326087,Mo-Fr 06:00-23:00; Sa 07:00-23:00; Su 08:00-23:00,Mobil,Q109676002
058325,uhaul,AAA Stock N Lock,1920 Halford Dr,Windsor,ON,,CA,+1 519-737-0716,,Mo-Fr 00:00-17:00; Sa 00:00-24:00,U-Haul,Q7862902
852036,uhaul,U-Haul Moving & Storage of Old Castle,5025 Walker Rd,Tecumseh,ON,,CA,+1 519-737-1391,,Mo-Th 00:00-19:00; Fr 00:00-20:00; Sa 00:00-19:00; Su 00:00-17:00,U-Haul,Q7862902
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
,visa,,,WINDSOR,ON,,CA,,,,,
