Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA62375,audi,Löhr Automobile GmbH,"Stettiner Straße 4 - 6, 56564 Neuwied",Neuwied,Rheinland-Pfalz,,DE,+49 2631 9150200,,,Audi,Q23317
55185468,deichmann,DEICHMANN Filiale Neuwied Mittelstraße 83,,Neuwied,Rheinland-Pfalz,,DE,+49 2631 353706,https://stores.deichmann.com/de-de/de/rheinland-pfalz/neuwied/mittelstrasse-83,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
DE0787,hm,Mittelstraße 21,,Neuwied,Rheinland-Pfalz,,DE,+49 800 6655900,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,H&M,Q188326
6829,netto_de,Netto Marken-Discount,,Neuwied,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/neuwied/engerser-landstr-40/6829,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
248,reformhaus_bacher_de,F44 - Reformhaus Bacher Neuwied,Langendorfer Straße 113,Neuwied,Rheinland-Pfalz,,DE,+49 2631 26110,https://reformhaus.de/?utm_store_id=8f583cb82ab080e56e1285a48bdba141,,Reformhaus Bacher,Q19816424
4466,santander_de,Santander,,Neuwied,Rheinland-Pfalz,,DE,+49 2631 462300,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10024282,shell,"NEUWIED, BERGGAERTENSTR",,NEUWIED,Rheinland-Pfalz,,DE,+49 2631 53304,https://find.shell.com/de/fuel/10024282-neuwied-berggaertenstr,24/7,Shell,Q110716465
5282,tedi,TEDi GmbH & Co. KG,,Neuwied,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/5282/de/RHEINLAND-PFALZ/Neuwied/Langendorfer-Strasse-107,Mo-Sa 00:00-24:00,TEDi,Q1364603
6510,tedi,TEDi GmbH & Co. KG,,Neuwied,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/6510/de/RHEINLAND-PFALZ/Neuwied/Beverwijker-Ring,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,NEUWIED CENTRUM_SB-STELLE,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,NEUWIED LUISENPLATZ_SB-STELLE,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,NEUWIED SONNENLAND_SB-STELLE,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,NEUWIED HAUPTSTELLE,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,NEUWIED SCHLICK-CENTER_SB,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,NEUWIED GALERIE_SB-STELLE,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,NEUWIED REWE-CENTER_SB-STELLE,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,NEUWIED HEDDESDORF_SB-STELLE,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,NEUWIED RINGMARKT,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,NEUWIED RHEIN-WIED-CENTER_SB,RHEINLAND-PFALZ,,DE,,,,,
6d896fc6127ffcf51d8dfba09315a0f9,western_union,ASLAN CALL SHOP,,Neuwied,RHEINLAND PFALZ,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/rheinland-pfalz/neuwied/6d896fc6127ffcf51d8dfba09315a0f9,Mo-Sa 09:00-21:00; Su 12:00-20:00,Western Union,Q861042
fc118f894f9b39b80bd03d007336e6f6,western_union,SAHI PHONE HOUSE,,Neuwied,RHEINLAND PFALZ,,DE,+49 2631 9016123,https://location.westernunion.com/de/rheinland-pfalz/neuwied/fc118f894f9b39b80bd03d007336e6f6,Mo-Fr 09:30-20:00; Sa 10:00-20:00; Su 11:00-19:00,Western Union,Q861042
