Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
db064bdd176b5610d160937c08f4dd12,western_union,PUBALI BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1329-667473,https://location.westernunion.com/bd/dhaka/dhaka/db064bdd176b5610d160937c08f4dd12,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
dd9f1fc74f17ae52409065d63a3ab959,western_union,JANATA BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 119112106,https://location.westernunion.com/bd/dhaka/dhaka/dd9f1fc74f17ae52409065d63a3ab959,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a17ef7734bc1d8fcd981a93c28230e9f,western_union,TRUST BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1309-015697,https://location.westernunion.com/bd/dhaka/dhaka/a17ef7734bc1d8fcd981a93c28230e9f,Mo-Su 10:00-18:00,Western Union,Q861042
cd054c807e9d5ccef32570d19ec789ce,western_union,SOCIAL ISLAMI BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 01-1719723363,https://location.westernunion.com/bd/dhaka/dhaka/cd054c807e9d5ccef32570d19ec789ce,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
c52c40187d2325dc25da0047b1f66ad8,western_union,MERCANTILE BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1715-028021,https://location.westernunion.com/bd/dhaka/dhaka/c52c40187d2325dc25da0047b1f66ad8,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
4182beb1f727590a53133dbaac055fa0,western_union,AGRANI BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1718-917141,https://location.westernunion.com/bd/dhaka/dhaka/4182beb1f727590a53133dbaac055fa0,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
b41f9d3e2146ed0bd1b9558386175c19,western_union,MUTUAL TRUST BANK LTD,,Dhaka,DHAKA,,BD,+880 1642-345452,https://location.westernunion.com/bd/dhaka/dhaka/b41f9d3e2146ed0bd1b9558386175c19,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
e0439a4c20b513d9b93a26d9242403c8,western_union,TRUST BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 448065014,https://location.westernunion.com/bd/dhaka/dhaka/e0439a4c20b513d9b93a26d9242403c8,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
40854c9b9cead412a3b9531b608d6770,western_union,THE PREMIER BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1911-040360,https://location.westernunion.com/bd/dhaka/dhaka/40854c9b9cead412a3b9531b608d6770,Mo-Th 10:00-16:00; Sa-Su 10:00-16:00,Western Union,Q861042
9b0b08db7b5a62ae8db0cc041ed47a43,western_union,TRUST BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-1712006299,https://location.westernunion.com/bd/dhaka/dhaka/9b0b08db7b5a62ae8db0cc041ed47a43,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
01cab43ce2b03da91bd18e1cb0432dc7,western_union,RUPALI BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-29860359,https://location.westernunion.com/bd/dhaka/dhaka/01cab43ce2b03da91bd18e1cb0432dc7,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
440562815a52f3e400106f8c3d30ad93,western_union,GLOBAL ISLAMI BANK LTD,,Kafrul,DHAKA,,BD,+880 1857-414848,https://location.westernunion.com/bd/dhaka/kafrul/440562815a52f3e400106f8c3d30ad93,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
e69bb6919b96728d198f759bd20060d3,western_union,UNITED COMMERCIAL BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1894-924634,https://location.westernunion.com/bd/dhaka/dhaka/e69bb6919b96728d198f759bd20060d3,Mo-Th 09:30-18:00; Su 09:30-18:00,Western Union,Q861042
f3a8d39b15486293f8d4160db99ba7cd,western_union,JANATA BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1671-980846,https://location.westernunion.com/bd/dhaka/dhaka/f3a8d39b15486293f8d4160db99ba7cd,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
1cedaa83bf1ad25e4c4626346cf9c9ac,western_union,TRUST BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-1712006299,https://location.westernunion.com/bd/dhaka/dhaka/1cedaa83bf1ad25e4c4626346cf9c9ac,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
124e1fa094872cad71b61e3149a4051a,western_union,TRUST BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-1712006299,https://location.westernunion.com/bd/dhaka/dhaka/124e1fa094872cad71b61e3149a4051a,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
d417754dacdcd27e67210c3388937789,western_union,SOCIAL ISLAMI BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 01-1713139152,https://location.westernunion.com/bd/dhaka/dhaka/d417754dacdcd27e67210c3388937789,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
