Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68407632,moneygram,SHINHAN BANK - #7182 - Seoul Central Dis,,SEOUL,,,KR,+82 2-3477-3311,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43319509,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5342121,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43319033,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5862001,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43319363,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,+82 2-3473-2511,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43319389,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5768096,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43319415,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,+82 2-5877-4914,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43319525,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5911283,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43319444,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5211441,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43319347,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,+82 2-3481-5041,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43319211,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5371002,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43319402,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5976839,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43862548,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,+82 2-537-2266,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44362788,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,+82 2-3473-6969,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44362403,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5967744,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65304356,moneygram,SHINHAN BANK - #3004 - PRIVATE BANK SEOC,,SEOCHO-GU,,,KR,+82 2-3482-1221,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65302293,moneygram,SHINHAN BANK - #7038 - BEOPJO TOWN,,SEOUL,,,KR,+82 2-536-9501,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65302316,moneygram,SHINHAN BANK - #7044 - BEOPJO TOWN COURT,,SEOCHO-GU,,,KR,+82 2-536-7927,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65303072,moneygram,SHINHAN BANK - #1143 - NAMBU TERMINAL,,SEOUL,,,KR,+82 2-582-4161,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65303467,moneygram,SHINHAN BANK - #1290 - SAMPUNG,,SEOUL,,,KR,+82 2-595-8624,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65303658,moneygram,SHINHAN BANK - #1299,,SEOUL,,,KR,+82 2-588-0110,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65303674,moneygram,SHINHAN BANK - #1379 - SEOCHOJUNGANG,,SEOUL,,,KR,+82 2-593-3600,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65303713,moneygram,SHINHAN BANK - #1378 - SEOCHONAM,,SEOUL,,,KR,+82 2-521-6200,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66755742,moneygram,SHINHAN BANK - SAMSUNG CORPORATE BANKING,,SEOUL,,,KR,+82 2-752-9725,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66757627,moneygram,SHINHAN BANK - GANGNAM MIDDLE MARKET BAN,,SEOUL,,,KR,+82 2-581-5055,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SEOUL,,,KR,,,,,
