Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24844,bakers_delight,Bakers Delight Rotorua,,Rotorua,,,NZ,+64 7 343 9389,https://www.bakersdelight.com.au/bakery-locator/rotorua/,Mo-Tu 07:30-17:30; We 07:15-17:30; Th 07:30-19:00; Fr 07:30-18:00; Sa 07:30-17:30; Su 07:30-16:30,Bakers Delight,Q4849261
http://www.bridgestone.co.nz/stores/bay-of-plenty/bridgestone-tyre-centre-rotorua-ngapuna,bridgestone_select,Bridgestone Tyre Centre Rotorua (Ngapuna),,Ngapuna,,,NZ,+64 7 345 6187,https://www.bridgestone.co.nz/stores/bay-of-plenty/bridgestone-tyre-centre-rotorua-ngapuna/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
http://www.bridgestone.co.nz/stores/bay-of-plenty/bridgestone-tyre-centre-rotorua-eruera-street,bridgestone_select,Bridgestone Tyre Centre Rotorua (Eruera Street),,,,,NZ,+64 7 349 0034,https://www.bridgestone.co.nz/stores/bay-of-plenty/bridgestone-tyre-centre-rotorua-eruera-street/,Mo-Fr 07:30-17:00; Sa 08:30-24:00,Bridgestone Select Tyre & Auto,Q122420123
rotorua,hunting_and_fishing_nz,Rotorua,,Rotorua,,,NZ,+64 7 349 6303,https://www.huntingandfishing.co.nz/store-locator/rotorua,Mo-Fr 08:30-17:30; Sa 09:00-16:00; Su 09:00-15:00,Hunting & Fishing New Zealand,Q124062188
42706,just_group,Just Jeans Rotorua,"Tenancy A2, The Plaza, Tutankekai Street, Rotorua, 3010, New Zealand",Rotorua,,,NZ,+64 7 349 3167,https://justjeans.jgl.com.au/shop/stores/justjeans-rotorua,,Just Jeans,Q6316068
43032,just_group,Jay Jays Rotorua,"Shop 1, 1274 Tutanekai Street, Rotorua, 3010, New Zealand",Rotorua,,,NZ,+64 7 348 7662,https://justjeans.jgl.com.au/shop/stores/jayjays-rotorua,,Jay Jays,Q6166759
66353306,moneygram,LOTUS FOREIGN EXCH- ROTORUA - ROTORUA,,ROTORUA,,,NZ,+64 7 350 2425,,Mo-We 09:00-17:00; Th-Fr 09:00-18:00; Sa 10:00-17:00; Su 12:00-12:00,MoneyGram,Q1944412
8015,rebel_sport_nz,Rebel Sport Rotorua,,Rotorua,,,NZ,+64 7 349 0202,,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa-Su 09:00-17:30,Rebel Sport,Q110190372
463e8ab4-caa8-4233-8090-a1cee2fbb3a4,scania,Scania NZ Ltd,,Rotorua,,,NZ,+64 7 808 1570,,Mo-Fr 08:00-17:00; Sa 07:30-12:00,Scania,Q219960
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
,visa,,,ROTORUA,,,NZ,,,,,
