City,Place Name,Zipcode,Name
unknown,mcdonalds_cy,Georgiou A Street 107 Yermasoyia 4048 ,unknown,McDonald's Yermasogia
unknown,mcdonalds_cy,161 Archibishop Makarios III Avenue Limassol 4190 ,unknown,McDonald's Makariou
unknown,mcdonalds_cy,Katsantoneon 20 Street Kato Polemidia 4154 Limassol ,unknown,McDonald's Polemidia
unknown,mcdonalds_cy,Franklin Roosevelt Avenue 285 3150 Limassol ,unknown,McDonald's My Mall
unknown,mcdonalds_cy,Demokratias Avenue 8028 Paphos ,unknown,McDonald's Demokratias
unknown,mcdonalds_cy,20 Tafoi Vasileon 8046 Paphos ,unknown,McDonald's Tombs of the Kings
unknown,mcdonalds_cy,Metropolis Mall Larnaca European Union Avenue 5 Larnaca 6043,unknown,McDonald's Metropolis Mall
unknown,mcdonalds_cy,7 Syntagma Square Old Port 3042 Limassol Cyprus,unknown,McDonald's Old Port
unknown,mcdonalds_cy,Pergamou 2 7060 Livadia Larnaca,unknown,McDonald's Livadia
unknown,mcdonalds_cy,Agiou Georgiou Avenue 94 2304 Lakatamia Nicosia ,unknown,McDonald's Lakatamia
unknown,mcdonalds_cy,Franklin Roosevelt 281 3046 Zakaki Limassol Cyprus,unknown,McDonald's Zakaki
Pafos,mercedes_benz,,unknown,Cyprus Import Corporation Ltd.
Lefkoşa,mercedes_benz,,unknown,Serhan Kombos Otomotiv Ltd.
Nicosia,mercedes_benz,,unknown,Cyprus Import Corporation Ltd.
Limassol,mercedes_benz,,unknown,Cyprus Import Corporation Ltd.
Larnaca,michaelkors,,unknown,Michael Kors Larnaca International Airport
PERISTERONA,moneygram,,unknown,UNIWORTH INSURANCE - PERISTERONA
KOKKINOTRIMITHIA,moneygram,,unknown,CYPRUS POST - KOKKINOTRIMITHIA - KOKKINO
ISKELE,moneygram,,unknown,LIMASOL TURKISH COOPERATIVE BANK LTD. -
YPSONAS,moneygram,,unknown,ACS COURIER-LIMASSOL-YPSONAS - YPSONAS
GAZIMAGUSA,moneygram,,unknown,NOVA BANK LTD. - GAZIMAGUSA - GAZIMAGUS
LEFKOSIA,moneygram,,unknown,NOVA BANK LTD. - #11 - LEFKOSIA
ARADIPPOU,moneygram,,unknown,CYPRUS POST - #4060 - ARADIPPOU
AYIA NAPA,moneygram,,unknown,ASC COURIER -AYA NAPA - AYIA NAPA
NICOSIA,moneygram,,unknown,ANTRIKKAS KIOSK LTD
LEMESOS,moneygram,,unknown,CYPRUS POST - LEMESOS - YPSONAS
LARNACA,moneygram,,unknown,JOSAN MINI MARKET - #3 - LARNACA
HASPOLAT,moneygram,,unknown,NOVABANK - UKU BRANCH - HASPOLAT
PROTARAS,moneygram,,unknown,JINNAH MOHAMMED
GUZELYURT,moneygram,,unknown,NEAR EAST BANK LTD - GUZELYURT BRANCH
ATHIENOU,moneygram,,unknown,CYPRUS POST - #4100 - ATHIENOU
FAMAGUSTA,moneygram,,unknown,NEAR EAST BANK LTD - GAZI MAGUSA BRANCH
DALI,moneygram,,unknown,CYPRUS POST - #2140 - DALI
PAFOS,moneygram,,unknown,ACS COURIER PAFOS- MESOGI - PAFOS
KYRENIA,moneygram,,unknown,NEAR EAST BANK LTD - KARAOGLANOGLU  BRAN
PARALIMNI,moneygram,,unknown,ELVICO TRAVEL & TOURS - PARALIMNI
POLI CHRYSOCHOUS,moneygram,,unknown,CYPRUS POST - #6030 - PAPHOS POLIS CHRYS
KITI,moneygram,,unknown,CYPRUS POST - #4110
LIMASSOL,moneygram,,unknown,GUINNESS MINI MARKET
MAUSA,moneygram,,unknown,CREDITWEST BANK LTD - #13 - MAUSA - ISKE
STROVOLOS,moneygram,,unknown,SNEZHANA YONKOVA
DEGIRMENLIK,moneygram,,unknown,NEAR EAST BANK LTD - DEGIRMENLIK - DEMIR
LONDON,moneygram,,unknown,WORLDPAY - CYPRUS
LARNAKA,moneygram,,unknown,ASSADUR KARAGULLIAN - LARNAKA
PAPHOS,moneygram,,unknown,MARY SHEILE MALICLIC GO
LATSIA,moneygram,,unknown,CYPRUS POST - #2160 - LATSIA
GAZIMAGOSA,moneygram,,unknown,YAKIN DOGU BANK LTD - GAZIMAGOSA - SALAM
MAGUSA,moneygram,,unknown,LIMASOL TURKISH COOPERATIVE BANK LTD. -
GIRNE,moneygram,,unknown,NOVA BANK LTD. - GIRNE
EPISKOPI,moneygram,,unknown,KATERINA TRAVEL
AMMOCHOSTOS,moneygram,,unknown,CREDITWEST BANK LTD - G MAGUSA BRANCH
KIONELI,moneygram,,unknown,CREDITWEST BANK LTD - GUZELYURT BRANCH
GALINI,moneygram,,unknown,CREDITWEST BANK LTD - GIRNE BRANCH
GALINOPORNI,moneygram,,unknown,CREDITWEST BANK LTD - GEMIKONAGI BRANCH
KOSI,moneygram,,unknown,CREDITWEST BANK LTD - KARAOGLANOGLU BRAN
GOURRI,moneygram,,unknown,CREDITWEST BANK LTD
KERYNEIA,moneygram,,unknown,AKFINANS BANK LTD. - #1 - GIRNE BRANCH
MILIA,moneygram,,unknown,AKFINANS BANK LTD. - #2 - MAGUSA BRANCH
MESA GEITONIA,moneygram,,unknown,CYPRUS POST - #5080 - LIMASSOL MESA YITO
KATO POLEMIDIA,moneygram,,unknown,CYPRUS POST - #5110 - LIMASSOL POLEMIDIA
AGROS,moneygram,,unknown,CYPRUS POST - #5120 - AGROS
ORMIDEIA,moneygram,,unknown,J&P FRESCA - ORMIDEIA
XYLOTYMVOU,moneygram,,unknown,CYPRUS POST - #4090 - XYLOTYMBOU
XYLOFAGOU,moneygram,,unknown,CYPRUS POST - #4080 - XYLOPHAGOU
AGIA NAPA,moneygram,,unknown,CYPRUS POST - #3040 - AGIA NAPA
LIOPETRI,moneygram,,unknown,CYPRUS POST - #3020 - LIOPETRI
DERYNEIA,moneygram,,unknown,CYPRUS POST - #3050 - DERYNEIA
GEROSKIPOU,moneygram,,unknown,CYPRUS POST - #6040 - PAPHOS GEROSKIPOU
EGKOMI,moneygram,,unknown,CYPRUS POST - #2090 - NICOSIA ENGOMI
LAKATAMEIA,moneygram,,unknown,CYPRUS POST - #2150 - LAKATAMEIA
TSERI,moneygram,,unknown,CYPRUS POST - #2180 - TSERI
PEGEIA,moneygram,,unknown,CYPRUS POST - #6050
PISSOURI,moneygram,,unknown,MARKOS FOUTAS - PISSOURI
AVGOROU,moneygram,,unknown,CYPRUS POST - #3030 - AVGOROU
LEFKOSA,moneygram,,unknown,AKFINANS BANK LTD. - LEFKOSA - Alaykoy S
Paphos,national,,unknown,Paphos Intl. Airport Offsite
Larnaca,national,,unknown,Larnaca Intl. Airport Offsite
Larnaca,next,,unknown,Zenon
Nicosia,next,,unknown,Engomi Mall
Kokkinotrimithia,next,,unknown,NEO Plaza CLEARANCE
6022 Larnaca,next,,unknown,LARNACA
Paphos,next,,unknown,KORIVOS
NICOSIA,next,,unknown,ERA MALL OF CYPRUS
PAPHOS,next,,unknown,ERA KORIVOS
Limassol,next,,unknown,Apollon
Nicosia,ovs,,unknown,OVS Outlet Bazar 3 Cipro Nicosia
Larnaca,ovs,,unknown,OVS FC LARNACA STEFANEL
Paphos,ovs,,unknown,OVS Paphos - Kings Avenue
Limassol,ovs,,unknown,OVS Kids Limassol Apollon
Phapos,ovs,,unknown,OVS Paphos DS Korivos Piombo
Nicosia,petit_bateau,,unknown,Petit Bateau Chypre
Nicosia,sixt,,unknown,Car Hire Nicosia | SIXT rent a car
Paphos,sixt,,unknown,Car Hire Paphos Airport | SIXT rent a car
Protaras,sixt,,unknown,Car Hire Protaras | SIXT rent a car
Larnaca,sixt,,unknown,Car Hire Larnaca Airport | SIXT rent a car
Limassol,sixt,,unknown,Car Hire Limassol | SIXT rent a car
unknown,skoda,,unknown,UNICARS LTD
Nicosia,smart,,unknown,Cyprus Import Corporation Ltd.
Limassol,smart,,unknown,Cyprus Import Corporation Ltd.
Paphos,subway,,unknown,Subway
Limassol,subway,,unknown,Subway My Mall
Ammochostos,subway,,unknown,Subway
Limassol,sunglass_hut_2,Franklin Roosevelt 285,unknown,My Mall
Limassol,timberland,,unknown,Timberland - Limassol
Nicosia,timberland,,unknown,Timberland - Nicosia
Limassol,tommy_hilfiger,,unknown,Tommy Hilfiger
Nicosia,tommy_hilfiger,,unknown,Tommy Hilfiger
Paphos,tommy_hilfiger,,unknown,Tommy Hilfiger
Larnaca,tommy_hilfiger,,unknown,Tommy Hilfiger
NICOSIA,united_colors_of_benetton,,unknown,Benetton Nicosia
LEMESOS,united_colors_of_benetton,,unknown,Benetton Lemesos
LARNAKA,united_colors_of_benetton,,unknown,Benetton Larnaka
PAPHOS,visa,,unknown,unknown
PAFOS,visa,,unknown,unknown
KATO PAPHOS,visa,,unknown,unknown
LIMASSOL,visa,,unknown,unknown
FAMAGUSTA,visa,,unknown,unknown
PEGEIA,visa,,unknown,unknown
CHLORAKAS,visa,,unknown,unknown
GEROSKIPOU,visa,,unknown,unknown
EMPA,visa,,unknown,unknown
ACHELEIA,visa,,unknown,unknown
KISSONERGA,visa,,unknown,unknown
OROKLINI,visa,,unknown,unknown
MESOGI,visa,,unknown,unknown
KONIA,visa,,unknown,unknown
MANDRIA,visa,,unknown,unknown
TIMI,visa,,unknown,unknown
TALA,visa,,unknown,unknown
KOUKLIA,visa,,unknown,unknown
TSADA,visa,,unknown,unknown
PISSOURI,visa,,unknown,unknown
POLEMI,visa,,unknown,unknown
GIOLOU,visa,,unknown,unknown
LATSI,visa,,unknown,unknown
POLI CHRYSOCHOUS,visa,,unknown,unknown
AKROTIRI,visa,,unknown,unknown
EPISKOPI,visa,,unknown,unknown
ARGAKA,visa,,unknown,unknown
KANTOU,visa,,unknown,unknown
TRACHONI LEMESOU,visa,,unknown,unknown
KOLOSSI,visa,,unknown,unknown
OMODOS,visa,,unknown,unknown
AGIOS ATHANASIOS,visa,,unknown,unknown
GERMASOGEIA,visa,,unknown,unknown
PAREKKLISIA,visa,,unknown,unknown
PAREKKLISIA TOURISTIKI PERI,visa,,unknown,unknown
AGIOS TYCHONAS,visa,,unknown,unknown
AGIOS TYCHONAS TOURISTIKI,visa,,unknown,unknown
NICOSIA,visa,,unknown,unknown
KIBRIS,visa,,unknown,unknown
ZYGI,visa,,unknown,unknown
LARNACA,visa,,unknown,unknown
CHOIROKOITIA,visa,,unknown,unknown
SKARINOU,visa,,unknown,unknown
MAZOTOS,visa,,unknown,unknown
TERSEFANOU,visa,,unknown,unknown
LARNAKA,visa,,unknown,unknown
PROFITIS ILIAS,visa,,unknown,unknown
DALI,visa,,unknown,unknown
LYMPIA,visa,,unknown,unknown
DROMOLAXIA,visa,,unknown,unknown
EGKOMI,visa,,unknown,unknown
STROVOLOS,visa,,unknown,unknown
LEFKARA PANO,visa,,unknown,unknown
ARADIPPOU,visa,,unknown,unknown
LEFKOSA,visa,,unknown,unknown
LEIVADIA,visa,,unknown,unknown
OROKLINI TOURISTIKI PERIOCHI,visa,,unknown,unknown
PYLA TOURISTIKI PERIOCHI,visa,,unknown,unknown
DEKELEIA,visa,,unknown,unknown
GIRNE,visa,,unknown,unknown
KYRENIA,visa,,unknown,unknown
PYLA,visa,,unknown,unknown
ORMIDEIA,visa,,unknown,unknown
DASAKI ACHNAS,visa,,unknown,unknown
XYLOFAGOU,visa,,unknown,unknown
AGIA NAPA,visa,,unknown,unknown
VRYSOULES,visa,,unknown,unknown
FRENAROS,visa,,unknown,unknown
PROTARAS,visa,,unknown,unknown
PARALIMNI,visa,,unknown,unknown
DERYNEIA,visa,,unknown,unknown
MAGUSA,visa,,unknown,unknown
PERNERA,visa,,unknown,unknown
AGIA TRIADA,visa,,unknown,unknown
