Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3720,biedronka_pl,Biedronka,,Olsztyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,3720",Mo-Sa 06:00-22:00,Biedronka,Q857182
101234,delikatesy_centrum_pl,OLSZTYN ŻWIRKI I WIGURY,,Olsztyn,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
7969,lewiatan_pl,Lewiatan,,Olsztyn,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-olsztyn-pl-pilsudskiego-2,,Lewiatan,Q11755396
8139,lewiatan_pl,Lewiatan,,Olsztyn Biskupice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-olsztyn-biskupice-olsztynska-155,,Lewiatan,Q11755396
11309,lewiatan_pl,Lewiatan,,Turów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-turow-olsztynska-6,,Lewiatan,Q11755396
RCWF0XR4,millennium_bank_pl,RCWF0XR4,,Olsztyn,,,PL,,,,Bank Millennium,Q4855947
65072905,moneygram,UP OLSZTYN K.CZESTOCHOWY - POCZTA POLSKA,,OLSZTYN,,,PL,+48 34 328 50 40,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
700276,orlen_paczka_pl,,,Turów,,,PL,,,Mo-Sa 05:30-21:00,Orlen Paczka,Q110457879
592134,orlen_paczka_pl,,,Olsztyn,,,PL,,,Mo-Fr 10:30-17:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/turow-ul-olsztynska-11-5337.html,stokrotka_pl,Stokrotka Market,,Turów,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/turow-ul-olsztynska-11-5337.html,Mo-Sa 05:30-21:00; Su 09:00-15:00,Stokrotka Market,Q110801183
ID06743,zabka_pl,Żabka,,Olsztyn,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09738,zabka_pl,Żabka,,Olsztyn,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
