Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162824,moneygram,COPPEL TRANSMISORES - XALAPA - ATENAS,,XALAPA,VC,,MX,+52 228 842 9133,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72163276,moneygram,COPPEL TRANSMISORES - XALAPA - ATENAS,,XALAPA,VC,,MX,+52 228 842 9271,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72170968,moneygram,DINERO EXPRESS - XALAPA - 1206 EKT REVOL,,XALAPA,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72235036,moneygram,FARMACIAS DEL AHORRO - #834 - XALAPA - F,,XALAPA,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73677237,moneygram,BODEGA AURRERA EXPRESS - ATENAS VERACRUZ,,JALAPA,VC,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68820581,moneygram,DINERO EXPRESS - #7797 - XALAPA - BANCO,,XALAPA,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68835547,moneygram,DINERO EXPRESS - #8289 - XALAPA - BANCO,,XALAPA,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70401215,moneygram,FARMACIAS GUADALAJARA - XALAPA VERACRUZ,,XALAPA,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74948839,moneygram,TIENDAS CHEDRAUI - #197 - CHEDRAUI XALAP,,XALAPA,VC,,MX,+52 800 733 3300,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
71135069,moneygram,ELEKTRA - #1206 - XALAPA - BA EKT REVOLU,,XALAPA,VC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71147617,moneygram,ELEKTRA - #8289 - XALAPA - DAZ REVOLUCIO,,XALAPA,VC,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71375748,moneygram,OXXO - DIVISION DEL NORTE VER,,XALAPA-ENRIQUEZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376705,moneygram,OXXO - LUCAS MARTIN VER,,XALAPA-ENRIQUEZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376022,moneygram,OXXO - REVOLUCION JAL,,XALAPA-ENRIQUEZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
