Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72204216,moneygram,PALAWAN PAWNSHOP - #EMZ - ROSARIO - LA U,,ROSARIO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72255197,moneygram,RD PAWNSHOP INC. - #1704 - LA UNION - R,,LA UNION,,,PH,+63 917 823 6923,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72569333,moneygram,USSC - #10130 - LA UNION - ROSARIO,,ROSARIO,,,PH,+63 72 682 0673,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73712040,moneygram,TAMBUNTING SINCE 1896 - ROSARIO - ROSARI,,ROSARIO,,,PH,+63 917 517 6964,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73958448,moneygram,PALAWAN PAWNSHOP - #GNC - ROSARIO - PSB-,,ROSARIO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70169939,moneygram,CEBUANA LHUILLIER - CLH ROSARIO LU,,ROSARIO,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69733499,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,ROSARIO,,,PH,+63 72 712 0144,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72507803,moneygram,LBC - #901 - ROSARIO - ROSARIO LA UNION,,ROSARIO,,,PH,8527239,,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
74176656,moneygram,CEBUANA LHUILLIER - #62486 - ROSARIO - C,,ROSARIO,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74960545,moneygram,BANCO DE ORO UNIBANK - #RBA4Q - LA UNION,,LA UNION,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
70810194,moneygram,PALAWAN PAWNSHOP - #DHT - ROSARIO - ROSA,,ROSARIO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66687690,moneygram,M LHUILLIER - ROSARIO LA UNION,,ROSARIO,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
71775128,moneygram,PALAWAN PAWNSHOP - #EBN - ROSARIO,,ROSARIO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
