Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
402551,alior_bank_pl,Placówka Partnerska w Pleszewie,,Pleszew,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2252,biedronka_pl,Biedronka,,Pleszew,,,PL,,"https://www.biedronka.pl/pl/shop,id,2252",Mo-Sa 06:00-23:00,Biedronka,Q857182
1581,biedronka_pl,Biedronka,,Pleszew,,,PL,,"https://www.biedronka.pl/pl/shop,id,1581",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-jolanta-molska,pleszew,119.html",black_red_white_pl,Sklep Meblowy Jolanta Molska - Pleszew,,Pleszew,,,PL,+48 62 742 72 81,"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-jolanta-molska,pleszew,119.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
1021070243,bp,BRZEZIE,,BRZEZIE,,,PL,+48 887 887 758,,24/7,BP,Q152057
2820,ccc,Pleszew CCC Galeria Zamkowa 4213,,Pleszew,,,PL,+48 887 472 558,https://ccc.eu/pl/market/pleszew-ccc-galeria-zamkowa-4213,Mo-Fr 10:00-19:00; Sa-Su 10:00-16:00,CCC,Q11788344
55184866,deichmann,DEICHMANN sklep Pleszew Ul. Armii Poznań 24,,Pleszew,,,PL,+48 695 200 664,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/pleszew/ul-armii-poznan-24,Mo-Sa 09:00-20:00; Su 10:00-18:00,Deichmann,Q664543
101332,delikatesy_centrum_pl,KOWALEW CHROBREGO,,Kowalew,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
249,epaka_pl,,,Pleszew,,,PL,+48 608 596 209,https://pleszew.epaka.pl,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Epaka.pl,Q123028724
PL7662,kaufland,Kaufland Pleszew,,Pleszew,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/pleszew-7662.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7472,kik,KiK,,Pleszew,,,PL,+48 881 985 472,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
4917,lewiatan_pl,Lewiatan,,Lenartowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-lenartowice-lenartowice-28,,Lewiatan,Q11755396
4920,lewiatan_pl,Lewiatan,,Pleszew,,,PL,+48 510 317 499,https://www.lewiatan.pl/znajdz-sklep/lewiatan-pleszew-mieszka-i-2-d,,Lewiatan,Q11755396
4921,lewiatan_pl,Lewiatan,,Pleszew,,,PL,+48 62 508 04 52,https://www.lewiatan.pl/znajdz-sklep/lewiatan-pleszew-galczynskiego-2,,Lewiatan,Q11755396
5066,lewiatan_pl,Lewiatan,,Taczanów Drugi,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-taczanow-drugi-taczanow-drugi-nr-9,,Lewiatan,Q11755396
10585,lewiatan_pl,Lewiatan,,Pleszew,,,PL,+48 512 413 791,https://www.lewiatan.pl/znajdz-sklep/lewiatan-pleszew-julisza-kossaka-2b,,Lewiatan,Q11755396
RNETA371,millennium_bank_pl,RNETA371,,Pleszew,,,PL,,,,Bank Millennium,Q4855947
65069905,moneygram,UP PLESZEW 1 - POCZTA POLSKA,,PLESZEW,,,PL,+48 885 900 542,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70968282,moneygram,FUP PLESZEW 1 - POCZTA POLSKA,,PLESZEW,,,PL,+48 885 870 453,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39044,neonet_pl,NEONET,,Pleszew,,,PL,+48 600 161 804,https://sklepydw.neonet.pl/polska/pleszew/neonet-pleszew-lipowa-14-39044,Mo-Sa 09:00-20:00,Neonet,Q11790622
https://www.netto.pl/sklepy/pleszew/sw-ducha-4/5c1b96461d104055b393699cec8e3481/,netto_salling,Netto Pleszew,,Pleszew,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/pleszew/sw-ducha-4/5c1b96461d104055b393699cec8e3481/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
