City,Place Name,Zipcode,Name
Chorlton-cum-Hardy,j_d_wetherspoon,21a Manchester Road Chorlton-cum-Hardy Manchester M21 9PN,unknown,The Sedge Lynn
Manchester,j_d_wetherspoon,33–35 Oxford Street Manchester Manchester M1 4BH,unknown,The Paramount
Manchester,j_d_wetherspoon,68–74 Deansgate Manchester Manchester M3 2FN,unknown,The Moon Under Water
Sale,j_d_wetherspoon,2a Northenden Road Sale Manchester M33 3BR,unknown,The J. P. Joule
Middleton,j_d_wetherspoon,17–21 Long Street Middleton Manchester M24 6TE,unknown,The Harbord Harbord
Manchester,j_d_wetherspoon,,unknown,Castle in the Air
Heywood,j_d_wetherspoon,10–12 Market Street Heywood Manchester OL10 4LY,unknown,The Edwin Waugh
Eccles,j_d_wetherspoon,13 Regent Street Eccles Manchester M30 0BP,unknown,The Eccles Cross
Chadderton -Oldham,londis_gb,,unknown,Londis Nimblenook
Fallowfield,londis_gb,,unknown,Londis Princess
unknown,londis_gb,,unknown,Londis Oldham
Oldham,londis_gb,,unknown,Londis HIGH CROMPTON P.O & NEWSMART
Manchester,millies_gb,Unit 24 Arndale Centre Barbirolli Mall Manchester,unknown,Manchester Arndale Lower
Manchester,millies_gb,U79/108 Peel Avenue The Trafford Centre Manchester,unknown,Trafford Centre - Peel Kiosk
Manchester,millies_gb,Kiosk K13 The Orient The Trafford Centre Manchester,unknown,Trafford Center Orient
Manchester,morrisons_gb,,unknown,Morrisons Daily Atherton
Wythenshawe,premier_gb,,unknown,Premier Smart Price
Salford,premier_gb,,unknown,Premier The Gardens Convenience
Eccles,premier_gb,,unknown,Premier Barton Road
Swinton,premier_gb,,unknown,Premier Swinton Metro
Worsley,premier_gb,,unknown,Premier Leos Off Licence
Little Hulton,premier_gb,,unknown,Premier Indy Convenience Store
Royton,premier_gb,,unknown,Premier Heyside Mini Market & Post Office
Whitefield,premier_gb,,unknown,Premier Hazel Road Mini Market
Cheetham,premier_gb,,unknown,Premier FST News & Off Lic
Cadishead,premier_gb,,unknown,Premier Cadishead Convenience Store
West Gorton,premier_gb,,unknown,Premier Blackwin Mini Market
Rochdale,premier_gb,,unknown,Premier Bamford Supermarket
Gorton,premier_gb,,unknown,Premier Tom's Convenience Store
Audenshaw,premier_gb,,unknown,Premier Village Store
Reddish,premier_gb,,unknown,Premier Teem Spirits
Denton,premier_gb,,unknown,Premier Denton Point Convenience
unknown,premier_gb,,unknown,Premier Burnage Convenience Store
Manchester,screwfix_gb,,unknown,Screwfix Manchester - Ancoats
unknown,shoezone_gb,,unknown,Shoe Zone
Audenshaw,sig_roofing_gb,Unit 10 Arrow Trading Estate,unknown,SIG Roofing Manchester Arrow
Denton,specsavers,,unknown,Denton Sainsbury's
Urmston,specsavers,,unknown,Manchester - Urmston
Manchester,specsavers,,unknown,Heaton Park Sainsbury's
Openshaw,the_range,,unknown,The Range: Openshaw
Salford,the_range,,unknown,The Range: Eccles
Denton,the_range,,unknown,The Range: Denton
WYTHENSHAWE,visa,,unknown,unknown
GATLEY,visa,,unknown,unknown
SALE,visa,,unknown,unknown
DIDSBURY,visa,,unknown,unknown
BURNAGE,visa,,unknown,unknown
PARTINGTON,visa,,unknown,unknown
DENTON,visa,,unknown,unknown
LEVENSHULME,visa,,unknown,unknown
FLIXTON,visa,,unknown,unknown
GORTON,visa,,unknown,unknown
MANCHESTER,visa,,unknown,unknown
BARTON DOCK ROAD,visa,,unknown,unknown
TRAFFORD PARK,visa,,unknown,unknown
SALFORD,visa,,unknown,unknown
WALKDEN,visa,,unknown,unknown
HINDLEY,visa,,unknown,unknown
MIDDLETON,visa,,unknown,unknown
RADCLIFFE,visa,,unknown,unknown
BOLTON,visa,,unknown,unknown
unknown,voyagecare,2 Devonshire Street,unknown,Day Opportunities DCA
Whitefield,well_gb,,unknown,Well Pharmacy
Radcliffe,well_gb,,unknown,Well Pharmacy
Partington,well_gb,,unknown,Well Pharmacy
Old Trafford,well_gb,,unknown,Well Pharmacy
Northenden,well_gb,,unknown,Well Pharmacy
Newton Heath,well_gb,,unknown,Well Pharmacy
Newall Green,well_gb,,unknown,Well Pharmacy
Flixton,well_gb,,unknown,Well Pharmacy
Droylsden,well_gb,,unknown,Well Pharmacy
Denton,well_gb,,unknown,Well Pharmacy
Blackley,well_gb,,unknown,Well Pharmacy
Baguley,well_gb,,unknown,Well Pharmacy
Astley,well_gb,,unknown,Well Pharmacy
Bolton,whsmith,,unknown,"WHSmith, Victoria Square, Bolton"
Middleton,whsmith,,unknown,"WHSmith, Arndale Centre, Middleton"
Salford,whsmith,,unknown,"WHSmith, Salford Hope Hospital, Stott Lane"
Manchester,whsmith,,unknown,"WHSmith, Wythenshawe Hospital, Manchester"
MANCHESTER,williamhill_gb,,unknown,William Hill
