Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143799,conad_it,Conad,"Via della Meccanica 3, 85100 POTENZA",,PZ,,IT,+39 0971 57348,https://www.conad.it/ricerca-negozi/conad-via-della-meccanica-3-85100-potenza--010556,"Mo-Sa 09:00-21:00; Su 09:30-13:30,17:00-20:00",Conad,Q639075
144069,conad_it,Conad,"Via Giovanni XXIII snc, 85100 POTENZA",,PZ,,IT,+39 0971 441957,https://www.conad.it/ricerca-negozi/conad-via-giovanni-xxiii-snc-85100-potenza--010555,"Mo-Sa 09:00-21:00; Su 09:30-13:30,17:00-20:00",Conad,Q639075
70366,giunti_al_punto_it,Libreria Giunti al Punto Potenza,"Via Pretoria 67/69, c/o Centro Storico, 85100 Potenza PZ",Potenza,PZ,,IT,+39 0971 21876,,"Mo-Fr 10:00-13:00,17:30-20:00; Sa 10:00-13:00,17:30-20:30; Su 10:00-13:30,17:30-20:30",Giunti al Punto,Q76505309
72482614,moneygram,TABACCHI CATALANO,,POTENZA,PZ,,IT,+39 0971 52108,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV008751,q8_italia,Q8 Easy,,POTENZA,PZ,,IT,,,,Q8 Easy,Q1806948
00PV008753,q8_italia,Q8 Easy,,POTENZA,PZ,,IT,,,,Q8 Easy,Q1806948
00PV008757,q8_italia,Q8,,POTENZA,PZ,,IT,,,,Q8,Q1634762
00PV008813,q8_italia,Q8,,POTENZA,PZ,,IT,,,,Q8,Q1634762
00PV008768,q8_italia,Q8 Easy,,POTENZA,PZ,,IT,,,,Q8 Easy,Q1806948
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
,visa,,,POTENZA,PZ,,IT,,,,,
