Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18270,burgerking,Burger King,,Parzeczew,,,PL,,,Mo-Fr 06:00-00:00; Sa-Su 07:00-00:00,Burger King,Q177054
Amrest_107050,burger_king_pl,Chrząstów Parzęczew,,Parzęczew,,,PL,,,Mo-Su 08:00-22:00,Burger King,Q177054
6536,chorten_pl,Chorten,,PIASKOWICE,,,PL,,https://chorten.com.pl/sklepy/piaskowice_sklep_6536,Mo-Sa 07:00-21:00,Chorten,Q48843988
65082623,moneygram,UP PARZECZEW - POCZTA POLSKA,,PARZECZEW,,,PL,+48 42 718 60 39,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65652367,moneygram,BS OZORKOW - PARZECZEW BANK,,PARZECZEW,,,PL,+48 42 718 60 20,,Mo-Fr 07:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://stokrotka.pl/nasze-sklepy/parzeczew-ul-plac-kosciuszki-15-5521.html,stokrotka_pl,Stokrotka Market,,Parzęczew,,,PL,,https://stokrotka.pl/nasze-sklepy/parzeczew-ul-plac-kosciuszki-15-5521.html,Mo-Sa 06:30-22:00; Su 08:00-19:00,Stokrotka Market,Q110801183
,visa,,,STARY CHRZĄSTOW,,,PL,,,,,
,visa,,,STARY CHRZĄSTOW,,,PL,,,,,
,visa,,,STARY CHRZĄSTOW,,,PL,,,,,
,visa,,,STARY CHRZĄSTOW,,,PL,,,,,
ID07629,zabka_pl,Żabka,,Parzęczew,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
