Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
35e9ea11fb66ce12d8bad5a675e1c90b,western_union,EFCA YOP UNION RUE PLE MAROC YOPOUGON,,Abidjan,ABIDJAN,,CI,+225 07 08 67 4846,https://location.westernunion.com/ci/abidjan/abidjan/35e9ea11fb66ce12d8bad5a675e1c90b,Mo-Sa 08:00-17:30,Western Union,Q861042
0e16a2a10041d5ae803edd76ef422e2f,western_union,ETS DKF,,Abidjan,ABIDJAN,,CI,+225 07 58 64 6450,https://location.westernunion.com/ci/abidjan/abidjan/0e16a2a10041d5ae803edd76ef422e2f,Mo-Su 08:00-18:00,Western Union,Q861042
cb33d61ac465ecf410b7ab82e5b9f96c,western_union,RAMA SERVICES,,Abidjan,ABIDJAN,,CI,+225 05 45 00 6205,https://location.westernunion.com/ci/abidjan/abidjan/cb33d61ac465ecf410b7ab82e5b9f96c,Mo-Su 08:00-18:00,Western Union,Q861042
8c6ef886733f6d880db3460e8861802f,western_union,EFCA TREICHVILLE BELLEVILLE,,Abidjan,ABIDJAN,,CI,+225 07 08 67 4866,https://location.westernunion.com/ci/abidjan/abidjan/8c6ef886733f6d880db3460e8861802f,Mo-Sa 07:30-17:30,Western Union,Q861042
99fbdf0d2c347acabd0e35e5841cf205,western_union,EFCA 2 PLTX RUE DES JARDINS COCODY,,Cote Divoire,ABIDJAN,,CI,+225 05 05 09 1258,https://location.westernunion.com/ci/abidjan/cote-divoire/99fbdf0d2c347acabd0e35e5841cf205,Mo-Su 08:00-17:00,Western Union,Q861042
92ecb4e824145506c1a412a5dcc9434f,western_union,BANK OF AFRICA,,Abidjan,ABIDJAN,,CI,+225 27 20 3 03445,https://location.westernunion.com/ci/abidjan/abidjan/92ecb4e824145506c1a412a5dcc9434f,Mo-Fr 07:45-16:45; Sa 08:00-13:00,Western Union,Q861042
fd6bc20b965346dbd97ca0e94eb07d41,western_union,EFCA MARCORY ROUTE BVD GISCARD,,Abidjan,ABIDJAN,,CI,+225 07 08 67 4866,https://location.westernunion.com/ci/abidjan/abidjan/fd6bc20b965346dbd97ca0e94eb07d41,Mo-Sa 08:00-17:30,Western Union,Q861042
bfa6ea0a32787475eaf29eb1c263e0b2,western_union,LCM E SERVICES,,Abidjan,ABIDJAN,,CI,+225 07 09 46 7236,https://location.westernunion.com/ci/abidjan/abidjan/bfa6ea0a32787475eaf29eb1c263e0b2,Mo-Su 08:00-18:00,Western Union,Q861042
2b65ff433acd4c811a84a6f591c4f0d8,western_union,EFCA RIVIERA 2 COCODY,,Abidjan,ABIDJAN,,CI,+225 07 08 67 4866,https://location.westernunion.com/ci/abidjan/abidjan/2b65ff433acd4c811a84a6f591c4f0d8,Mo-Sa 08:00-17:30,Western Union,Q861042
0000944c666b05c1f57148a038a89888,western_union,EFCA CNPS ANGRE COCODY,,Abidjan,ABIDJAN,,CI,+225 07 08 67 4866,https://location.westernunion.com/ci/abidjan/abidjan/0000944c666b05c1f57148a038a89888,Mo-Sa 08:00-17:30,Western Union,Q861042
406273693263ce868b9f607d6d3588d4,western_union,EFCA COCODY DJIBI  CENTRE COMMERCIAL,,Abidjan,ABIDJAN,,CI,+225 01 42 19 1987,https://location.westernunion.com/ci/abidjan/abidjan/406273693263ce868b9f607d6d3588d4,Mo-Su 08:00-17:30,Western Union,Q861042
3a5c78896cc419423408df8260b52798,western_union,AYAEL PALMERAIE,,Abidjan,ABIDJAN,,CI,+225 07 07 77 1431,https://location.westernunion.com/ci/abidjan/abidjan/3a5c78896cc419423408df8260b52798,Mo-Su 08:00-18:00,Western Union,Q861042
7e3a2fcac70fca70ebbe2336bcd3073b,western_union,LAJOY SARL U  BINGERVIELLE,,Bingerville,ABIDJAN,,CI,+225 07 89 71 6424,https://location.westernunion.com/ci/abidjan/bingerville/7e3a2fcac70fca70ebbe2336bcd3073b,Mo-Su 08:00-18:00,Western Union,Q861042
10f7440f48fff3c994ac59560dcbbd32,western_union,BDU CI ABATTA,,Abidjan,ABIDJAN,,CI,+225 27 20 2 03050,https://location.westernunion.com/ci/abidjan/abidjan/10f7440f48fff3c994ac59560dcbbd32,Mo-Fr 08:00-16:00; Sa 09:00-12:00,Western Union,Q861042
6e5eb902466e3c097b6c6d74269f43dc,western_union,AYAEL CHU ANGRE,,Abidjan,ABIDJAN,,CI,+225 07 07 77 1431,https://location.westernunion.com/ci/abidjan/abidjan/6e5eb902466e3c097b6c6d74269f43dc,Mo-Su 08:00-18:00,Western Union,Q861042
